,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
6542,0.890597372353052,0.5143139435972185,1.495192079158312,0.27680053940244304,0.2538760116122302,0.24932344898532685
6543,0.7670749982891965,0.5052445903136404,1.3787089524820195,0.31192458064834183,0.18065063252734972,0.28742478682430855
6544,0.7249285366797871,0.5536501417824157,1.2541621156815375,0.23211767575524195,0.0765467057090152,0.4713356185357429
6545,0.9144998601902625,0.6565036310167522,1.3129774182286766,0.027626793801393948,0.39662537219115446,0.35574783400745164
6546,0.6575088666709925,0.5194539836586742,1.2294197572525116,0.3741323958292155,0.034899377045027526,0.370968227125757
6547,0.9109884915215358,0.6468696312347577,1.3201744048391815,0.04051397688964963,0.3787413408533585,0.36074468225699186
6548,0.6974787544821366,0.4652793326949747,1.3707791116226473,0.5030007679413983,0.16099623230994237,0.11600299974865934
6549,0.7749400243942104,0.49397203808024714,1.4095264651438915,0.5349626759466823,0.17616535642985207,0.06887196762346556
6550,0.8635507731253858,0.7419759697119125,1.190804639926604,0.018607697042370697,0.10757222924459042,0.653820073713039
6551,0.9332148010660748,0.5954733107392076,1.3995491535666436,0.11195821708554168,0.24588942364657798,0.42215235926788036
6552,0.940797909403382,0.5369087398562142,1.503827769381053,0.3628964265191322,0.3540942903464392,0.06300928313442865
6553,0.6640432361145505,0.4514775946098434,1.3543076913402743,0.47656187560286756,0.1330288724451461,0.1704092519519863
6554,1.0415242659817379,0.5933921401785117,1.4969025226333366,0.09357241908789427,0.4656968420981232,0.22073073881398256
6555,1.0404122306624535,0.5884053488440937,1.5036603612309165,0.08899373046909295,0.45404244809335315,0.2369638214375539
6556,0.9863841243446767,0.5772505604792425,1.4775767490012788,0.30424449142682125,0.3880675409378212,0.08768796763535756
6557,0.8970612549590902,0.6173525354569509,1.3388630039468996,0.03090732547136935,0.3201064875042203,0.4289861870244103
6558,0.9632021358387826,0.6417740257154246,1.360876552469485,0.05073469838810137,0.21120703437637822,0.5180582672355205
6559,0.9999596480126183,0.5100089587986686,1.6146125663192232,0.29334773100903155,0.3088079453971668,0.1778443235938016
6560,0.968095369628869,0.6468964360954951,1.3640819849137809,0.024636008120933025,0.355772374899069,0.399591616979998
6561,0.9407240079960613,0.5138798706869551,1.547290317343831,0.2943122383647534,0.2526152398856818,0.23307252174956483
6562,0.987340349221429,0.6300253813007719,1.4004770413574912,0.02229073407836902,0.3400648890977199,0.417644376823911
6563,0.733445400547025,0.5216084660951483,1.3132005060711294,0.2731320574610788,0.13686120378720867,0.3700067387517125
6564,1.1421006092625734,0.5764847463205156,1.6079790532214933,0.30993435111180484,0.4575677395733555,0.012497909314839484
6565,0.7193458404019206,0.5047284010304035,1.3242313267107195,0.3169579191462785,0.10961124183266935,0.35343083902105216
6566,0.8007664200923643,0.4759333720584549,1.4749919912519989,0.5017269775195252,0.2350446110457375,0.04322841143473735
6567,0.9637533641305482,0.6440466925871732,1.3583469410921067,0.046885981872577906,0.20708137009543062,0.5260326480319915
6568,0.7604684509458766,0.5141556524921493,1.3559811368097978,0.2882291382526206,0.17735308137919473,0.31441778036818474
6569,0.8548387099710701,0.5426849905657106,1.405896892509,0.190771031507852,0.20866202613108703,0.3805669423610611
6570,0.8268425977197009,0.5129404587781956,1.4305883865926952,0.2506291051583484,0.2420810562574044,0.2872898385842472
6571,0.8126720918306891,0.5848634925288091,1.3036083293184264,0.16381454520265482,0.15579195796020917,0.460393496837136
6572,1.057573011849474,0.5863004434006395,1.5228950862320836,0.20575154570852966,0.42786510514397835,0.14638334914749193
6573,0.8778043458894471,0.6362190521412059,1.3007764657557792,0.014048742059630437,0.30548762994905826,0.4604636279913114
6574,0.8135165315130948,0.49971618011892993,1.440770548909032,0.3069001331503295,0.19418626394441227,0.27891360290525824
6575,0.8047243853865169,0.5388907391459672,1.3636251165636082,0.29555868561210646,0.1462193492399338,0.3382219651479598
6576,0.8834503953894766,0.4852679995593115,1.5484806579872286,0.4203995467315376,0.27341863727896504,0.0861818159894974
6577,0.9034051431958852,0.5552060180817312,1.437187323010531,0.21095633903690567,0.36625502610460003,0.2027886348584943
6578,1.0992148482193276,0.6522888644732252,1.4599536749612443,0.17133746403105746,0.5343751416887077,0.07428739428023494
6579,1.0560233493080688,0.5864886742710378,1.520807282492352,0.24101513483822318,0.45653207013933395,0.0824527950224429
6580,0.7613543015503337,0.658165507631874,1.1757277536996698,0.04555965836789235,0.1315628101338029,0.6028775314983048
6581,0.693788651300481,0.5057490664172575,1.292275491209107,0.33741219879157996,0.08402784216101578,0.3585599590474043
6582,1.0221506789063897,0.6227932756803013,1.4388028896707696,0.08701423032631429,0.37937073192254295,0.31361503775114286
6583,0.6463638909386131,0.4970306886431379,1.2504341471073297,0.3959332832548818,0.07319668863452325,0.310870028110595
6584,0.8491552340763064,0.5994363113768425,1.317792704987371,0.11546702068390836,0.20660447109917987,0.4579285082169118
6585,0.8480441945455242,0.6254243094947303,1.2859693204367733,0.022148869569396643,0.25398761456646385,0.5038635158641396
6586,0.632294336101787,0.4569376041843221,1.3013803258856522,0.5836270439016183,0.12802185629408783,0.06835109980429384
6587,0.8935337335065712,0.4968430759439484,1.534749967394548,0.4437403821776108,0.28268411056295484,0.05357550725943435
6588,1.1051359890542876,0.6474086046840019,1.4703123973935985,0.19615089363034013,0.5422191271838052,0.04162997918585469
6589,0.9375160518059846,0.6532933030369492,1.3348830269322454,0.025348797953266868,0.4159258424939683,0.33872535955276484
6590,0.6238578660256053,0.4880933320795046,1.2372196278431031,0.4864830217910481,0.044990878511693144,0.24852609969725875
6591,0.6853817330185834,0.5151922012641255,1.269964363571677,0.34074181914796503,0.12513841323782765,0.3141197676142074
6592,1.3310805102083423,0.9113937734628544,1.3755296874868135,0.013663248052138074,0.707074639213843,0.05926211273401894
6593,0.6910376304893207,0.5429986080552966,1.2358832193835485,0.3619715674095472,0.05964230962492241,0.35838612296553035
6594,0.6788546117857486,0.5379956441581282,1.2291241702980058,0.36254655471063063,0.027706164505628468,0.38974728078374105
6595,0.7512550397579525,0.49778957828154996,1.3743797003940346,0.32815509653775315,0.17712212905701905,0.2747227744052278
6596,0.727759218326917,0.5262839146033053,1.2977885929743194,0.2857507499852778,0.0847640298827134,0.4094852201320088
6597,0.9316857311650961,0.5863083631969044,1.4133398486667146,0.08985698134071567,0.31635035434610903,0.3737926643131753
6598,0.9085186773984126,0.5427168748059219,1.4627834872643983,0.2542180313545092,0.3932538528091792,0.13252811583631163
6599,0.7340020527582314,0.5213591205446049,1.3142137939833487,0.27304291552854754,0.1376426783299589,0.36931440614149363
6600,0.812067285183633,0.6423004390138721,1.2401315973743665,0.05235849422431274,0.21371042058534467,0.5039310851903426
6601,0.8766147580292614,0.5202398817040338,1.4690221213031762,0.21912786879535265,0.2856687684231587,0.26520336278148865
6602,0.7292352226762391,0.5425855820361406,1.2743357353832017,0.22359166951360243,0.09323939652028375,0.4531689339661139
6603,0.8699875953498175,0.4988704733625418,1.5050754401616953,0.4579344834859789,0.29939709924635693,0.012668417267664208
6604,0.9956974788611352,0.5219272109502946,1.584672800140994,0.2597017698552944,0.34019411727943444,0.17010411286527116
6605,0.748530072296427,0.46724186114410554,1.4303934651829913,0.4495002908947951,0.1467059625559368,0.1737937465492681
6606,0.8141773315336298,0.49950324915894995,1.443435630895139,0.3836900556182257,0.22142124213753164,0.16488870224424274
6607,0.7145773381046052,0.5084624380474299,1.312594959869908,0.27021847489119255,0.13899532963304792,0.3607861954757596
6608,1.044467590943932,0.6097045810055282,1.4729562104751084,0.026925223107506082,0.43637094711848484,0.3067038297740091
6609,0.784326242903117,0.5960943329432601,1.2608893023795964,0.17536227787789982,0.10910684053503521,0.485530881587065
6610,0.8050950009128128,0.502895643095261,1.4245631511407557,0.26779703359044466,0.1996104957508806,0.3025924706586746
6611,0.7693135227006145,0.4643391739182603,1.4620168245940448,0.4081910843713874,0.17878097454965902,0.1830279410789536
6612,0.9105130866983513,0.5053880285207584,1.5347771689605985,0.3442081006195742,0.3037365959023242,0.1220553034781017
6613,0.6501228997318951,0.46474209134483113,1.3098270906642997,0.395947318485253,0.12193368263213217,0.25211899888261485
6614,0.8089719071941641,0.4986403114849792,1.4375856434384737,0.2838871946640907,0.20379579399346087,0.2823170113424484
6615,0.9080340884900662,0.546980094149338,1.4548545284826084,0.19427962368786383,0.37555632959942753,0.20016404671270857
6616,0.7219814764883106,0.7000351910209546,1.1116523048084863,0.09628050267660547,0.046157047256579,0.6275624500668154
6617,0.982564390490017,0.5206312820642858,1.575429287969519,0.4355989470838628,0.3315415312066059,0.0028595217095312765
6618,0.871274425243737,0.6006145626429972,1.3404023704176096,0.038921164190814574,0.3452653443495616,0.38581349145962374
6619,0.9358088941757199,0.5126829077462948,1.5445116618041654,0.27940844802701176,0.256300556828177,0.23429099514481136
6620,0.7243717230975397,0.6775256432797446,1.1301570902582223,0.11683931851176804,0.06417430677762319,0.5889863747106088
6621,0.9483582012337421,0.502040290091108,1.5803834949050901,0.392258700370547,0.31122289223227356,0.06651840739717953
6622,0.8099126736152806,0.5470793359957785,1.3554713893014951,0.21566093558793756,0.22730371605942593,0.3270353483526366
