date,open,high,low,close,adjclose,volume,dividend,split
2013-12-10,180.97999572753906,181.36000061035156,180.63999938964844,180.75,159.7877655029297,80976000.0,0.0,1.0
2013-12-11,180.82000732421875,180.85000610351562,178.5,178.72000122070312,157.99319458007812,130591000.0,0.0,1.0
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,157.4716033935547,115565000.0,0.0,1.0
2013-12-13,178.5,178.66000366210938,177.77000427246094,178.11000061035156,157.45394897460938,107808000.0,0.0,1.0
2013-12-14,178.5,178.66000366210938,177.77000427246094,178.11000061035156,157.45394897460938,107808000.0,0.0,1.0
2013-12-15,178.5,178.66000366210938,177.77000427246094,178.11000061035156,157.45394897460938,107808000.0,0.0,1.0
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,158.4351806640625,96195000.0,0.0,1.0
2013-12-17,179.3800048828125,179.41000366210938,178.25,178.64999389648438,157.93128967285156,89886000.0,0.0,1.0
2013-12-18,178.9199981689453,181.72999572753906,177.32000732421875,181.6999969482422,160.62759399414062,234906000.0,0.0,1.0
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,181.49000549316406,160.44195556640625,136531200.0,0.0,1.0
2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,161.37515258789062,197087000.0,0.0,1.0
2013-12-21,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,161.37515258789062,197087000.0,0.0,1.0
2013-12-22,180.69000244140625,181.99000549316406,180.57000732421875,181.55999755859375,161.37515258789062,197087000.0,0.0,1.0
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,162.2373809814453,85598000.0,0.0,1.0
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,162.59288024902344,45368800.0,0.0,1.0
2013-12-25,182.5399932861328,183.00999450683594,182.52999877929688,182.92999267578125,162.59288024902344,45368800.0,0.0,1.0
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,183.86000061035156,163.41952514648438,63365000.0,0.0,1.0
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,163.41061401367188,61814000.0,0.0,1.0
2013-12-28,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,163.41061401367188,61814000.0,0.0,1.0
2013-12-29,184.10000610351562,184.17999267578125,183.66000366210938,183.85000610351562,163.41061401367188,61814000.0,0.0,1.0
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,183.82000732421875,163.38397216796875,56857000.0,0.0,1.0
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,164.15721130371094,86119900.0,0.0,1.0
2014-01-01,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,164.15721130371094,86119900.0,0.0,1.0
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,182.9199981689453,162.58399963378906,119636900.0,0.0,1.0
2014-01-03,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,162.55731201171875,81390600.0,0.0,1.0
2014-01-04,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,162.55731201171875,81390600.0,0.0,1.0
2014-01-05,183.22999572753906,183.60000610351562,182.6300048828125,182.88999938964844,162.55731201171875,81390600.0,0.0,1.0
2014-01-06,183.49000549316406,183.55999755859375,182.0800018310547,182.36000061035156,162.08624267578125,108028200.0,0.0,1.0
2014-01-07,183.08999633789062,183.7899932861328,182.9499969482422,183.47999572753906,163.08177185058594,86144200.0,0.0,1.0
2014-01-08,183.4499969482422,183.8300018310547,182.88999938964844,183.52000427246094,163.11727905273438,96582300.0,0.0,1.0
2014-01-09,184.11000061035156,184.1300048828125,182.8000030517578,183.63999938964844,163.2239532470703,90683400.0,0.0,1.0
2014-01-10,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,163.6683807373047,102026400.0,0.0,1.0
2014-01-11,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,163.6683807373047,102026400.0,0.0,1.0
2014-01-12,183.9499969482422,184.22000122070312,183.00999450683594,184.13999938964844,163.6683807373047,102026400.0,0.0,1.0
2014-01-13,183.6699981689453,184.17999267578125,181.33999633789062,181.69000244140625,161.4907989501953,149892000.0,0.0,1.0
2014-01-14,182.2899932861328,183.77000427246094,181.9499969482422,183.6699981689453,163.2506561279297,105016100.0,0.0,1.0
2014-01-15,184.10000610351562,184.94000244140625,183.7100067138672,184.66000366210938,164.13055419921875,98525800.0,0.0,1.0
2014-01-16,184.27999877929688,184.66000366210938,183.8300018310547,184.4199981689453,163.91725158691406,72290600.0,0.0,1.0
2014-01-17,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,163.2239532470703,107848700.0,0.0,1.0
2014-01-18,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,163.2239532470703,107848700.0,0.0,1.0
2014-01-19,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,163.2239532470703,107848700.0,0.0,1.0
2014-01-20,184.10000610351562,184.4499969482422,183.32000732421875,183.63999938964844,163.2239532470703,107848700.0,0.0,1.0
2014-01-21,184.6999969482422,184.77000427246094,183.0500030517578,184.17999267578125,163.70391845703125,88621200.0,0.0,1.0
2014-01-22,184.49000549316406,184.57000732421875,183.91000366210938,184.3000030517578,163.81065368652344,61270900.0,0.0,1.0
2014-01-23,183.3699951171875,183.39999389648438,181.82000732421875,182.7899932861328,162.46849060058594,132496900.0,0.0,1.0
2014-01-24,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,159.00201416015625,208677100.0,0.0,1.0
2014-01-25,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,159.00201416015625,208677100.0,0.0,1.0
2014-01-26,181.60000610351562,181.66000366210938,178.8300018310547,178.88999938964844,159.00201416015625,208677100.0,0.0,1.0
2014-01-27,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,158.21987915039062,180843100.0,0.0,1.0
2014-01-28,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,159.1620635986328,110463200.0,0.0,1.0
2014-01-29,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,157.63323974609375,216597300.0,0.0,1.0
2014-01-30,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,159.30422973632812,118938100.0,0.0,1.0
2014-01-31,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,158.3709716796875,194677900.0,0.0,1.0
2014-02-01,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,158.3709716796875,194677900.0,0.0,1.0
2014-02-02,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,158.3709716796875,194677900.0,0.0,1.0
2014-02-03,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,154.8068084716797,254837100.0,0.0,1.0
2014-02-04,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,155.89114379882812,165012400.0,0.0,1.0
2014-02-05,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,155.6956329345703,164230500.0,0.0,1.0
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,157.74879455566406,132877600.0,0.0,1.0
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,159.7042236328125,170787200.0,0.0,1.0
2014-02-08,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,159.7042236328125,170787200.0,0.0,1.0
2014-02-09,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,159.7042236328125,170787200.0,0.0,1.0
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,159.99752807617188,92218800.0,0.0,1.0
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,161.74851989746094,117814100.0,0.0,1.0
2014-02-12,182.25,182.8300018310547,181.7100067138672,182.07000732421875,161.82855224609375,94717700.0,0.0,1.0
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,162.66400146484375,100542200.0,0.0,1.0
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,163.56173706054688,96498400.0,0.0,1.0
2014-02-15,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,163.56173706054688,96498400.0,0.0,1.0
2014-02-16,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,163.56173706054688,96498400.0,0.0,1.0
2014-02-17,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,163.56173706054688,96498400.0,0.0,1.0
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,163.7572479248047,80460900.0,0.0,1.0
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,162.67291259765625,126524300.0,0.0,1.0
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,163.63282775878906,104998100.0,0.0,1.0
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,163.4461669921875,118116400.0,0.0,1.0
2014-02-22,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,163.4461669921875,118116400.0,0.0,1.0
2014-02-23,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,163.4461669921875,118116400.0,0.0,1.0
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,164.35279846191406,114063900.0,0.0,1.0
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,164.29055786132812,117085000.0,0.0,1.0
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,164.2994384765625,98677200.0,0.0,1.0
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,165.16165161132812,93880800.0,0.0,1.0
2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,165.579345703125,150842000.0,0.0,1.0
2014-03-01,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,165.579345703125,150842000.0,0.0,1.0
2014-03-02,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,165.579345703125,150842000.0,0.0,1.0
2014-03-03,184.64999389648438,185.4499969482422,183.75,184.97999572753906,164.41497802734375,167748500.0,0.0,1.0
2014-03-04,186.7899932861328,187.97999572753906,186.75,187.5800018310547,166.7259521484375,167545900.0,0.0,1.0
2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,187.75,166.87705993652344,88376900.0,0.0,1.0
2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,167.25921630859375,82516500.0,0.0,1.0
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,167.33033752441406,114513500.0,0.0,1.0
2014-03-08,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,167.33033752441406,114513500.0,0.0,1.0
2014-03-09,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,167.33033752441406,114513500.0,0.0,1.0
2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,167.241455078125,74939200.0,0.0,1.0
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,166.4148406982422,99009100.0,0.0,1.0
2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,166.45932006835938,104824400.0,0.0,1.0
2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,164.59274291992188,155014300.0,0.0,1.0
2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,164.13055419921875,153919600.0,0.0,1.0
2014-03-15,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,164.13055419921875,153919600.0,0.0,1.0
2014-03-16,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,164.13055419921875,153919600.0,0.0,1.0
2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,165.61488342285156,98359500.0,0.0,1.0
2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,166.7970733642578,101804600.0,0.0,1.0
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,165.908203125,176267300.0,0.0,1.0
2014-03-20,186.25,187.88999938964844,185.9199981689453,187.75,166.87705993652344,117241000.0,0.0,1.0
2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,166.22979736328125,163128000.0,0.0,1.0
2014-03-22,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,166.22979736328125,163128000.0,0.0,1.0
2014-03-23,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,166.22979736328125,163128000.0,0.0,1.0
2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,165.54237365722656,121411000.0,0.0,1.0
2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,166.32797241210938,103852000.0,0.0,1.0
2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,165.13168334960938,119843000.0,0.0,1.0
2014-03-27,184.75,185.33999633789062,183.89999389648438,184.5800018310547,164.78358459472656,142383000.0,0.0,1.0
2014-03-28,185.11000061035156,186.4199981689453,185.0,185.49000549316406,165.595947265625,101642000.0,0.0,1.0
2014-03-29,185.11000061035156,186.4199981689453,185.0,185.49000549316406,165.595947265625,101642000.0,0.0,1.0
2014-03-30,185.11000061035156,186.4199981689453,185.0,185.49000549316406,165.595947265625,101642000.0,0.0,1.0
2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,166.95291137695312,99745000.0,0.0,1.0
2014-04-01,187.6199951171875,188.36000061035156,187.0,188.25,168.0599365234375,89193000.0,0.0,1.0
2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,168.6223602294922,78774000.0,0.0,1.0
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,168.39915466308594,77435000.0,0.0,1.0
2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,166.40835571289062,169381000.0,0.0,1.0
2014-04-05,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,166.40835571289062,169381000.0,0.0,1.0
2014-04-06,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,166.40835571289062,169381000.0,0.0,1.0
2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,164.5692901611328,140803000.0,0.0,1.0
2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,165.24778747558594,112660000.0,0.0,1.0
2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,167.0243377685547,100254000.0,0.0,1.0
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,163.5158233642578,172959000.0,0.0,1.0
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,162.04283142089844,167251000.0,0.0,1.0
2014-04-12,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,162.04283142089844,167251000.0,0.0,1.0
2014-04-13,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,162.04283142089844,167251000.0,0.0,1.0
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,163.3194122314453,132382000.0,0.0,1.0
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,184.1999969482422,164.4442901611328,157093000.0,0.0,1.0
2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,186.1300048828125,166.16732788085938,105197000.0,0.0,1.0
2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,166.39942932128906,105255000.0,0.0,1.0
2014-04-18,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,166.39942932128906,105255000.0,0.0,1.0
2014-04-19,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,166.39942932128906,105255000.0,0.0,1.0
2014-04-20,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,166.39942932128906,105255000.0,0.0,1.0
2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,187.0399932861328,166.97972106933594,68329000.0,0.0,1.0
2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,187.88999938964844,167.73854064941406,85790000.0,0.0,1.0
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,167.34567260742188,73869000.0,0.0,1.0
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,167.68495178222656,88170000.0,0.0,1.0
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,166.3101348876953,100380000.0,0.0,1.0
2014-04-26,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,166.3101348876953,100380000.0,0.0,1.0
