,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
3688,1.9129384861670622,0.783096270493762,1.7483966704974585,0.39617697990006245,0.42382302009993755
3689,1.8311352888518546,0.7431204812571885,1.7663546407778017,0.46208536462186645,0.35791463537813356
3690,1.6578664075091618,0.6836238842653505,1.7699454053582826,0.5676486751536765,0.2523513248463237
3691,1.92532432460112,0.7902735772658463,1.7444349708615599,0.38459734934307016,0.4354026506569299
3692,1.0083678205461757,0.6131427212298977,1.4442884169120642,0.8156672175484969,0.004332782451503099
3693,2.056173691876386,0.9351420624889165,1.64264716028867,0.1606212058693959,0.6593787941306041
3694,1.944299244149498,0.8020743332622026,1.737553021757272,0.3656924915973411,0.45430750840265904
3695,1.8231489657818565,0.7397504181455044,1.7674628687757838,0.46777591544402375,0.35222408455597637
3696,1.939965767355075,0.7992846548661605,1.7392180747359838,0.3701471809731833,0.4498528190268168
3697,1.9462232517338411,0.8033327741521779,1.7367943864922941,0.3636856814163217,0.4563143185836783
3698,2.0590542825740084,0.9595172559955987,1.6237346994009085,0.12429871517599839,0.6957012848240016
3699,2.0359128084450986,1.0400462544593316,1.5609753857765452,0.0067966137120881905,0.8132033862879119
3700,1.6566105274573957,0.683277131848436,1.769826231953028,0.5683086327795863,0.2516913672204137
3701,1.0698781095357575,0.610562235956474,1.497450096534252,0.7975182970837619,0.02248170291623821
3702,1.7686456093719767,0.7186276355959504,1.7724340025739969,0.5040783077041661,0.31592169229583406
3703,1.9282365860413009,0.7920181156244481,1.743445096821216,0.3817922449332734,0.43820775506672666
3704,1.9946375183464289,0.8402390265606174,1.712853745374508,0.30551971886544627,0.5144802811345538
3705,1.827761529531211,0.7416872212795647,1.7668354305407896,0.464502337062907,0.35549766293709306
3706,1.8678586059428106,0.7597083646384757,1.7598760598451155,0.43441032631643073,0.3855896736835694
3707,2.0560891540640225,0.9894748157377856,1.600363398565066,0.08013150490497224,0.7398684950950278
3708,1.7684591228286362,0.7185604631896104,1.772443557367665,0.5041955200817506,0.3158044799182495
3709,1.9129409899035723,0.7830978708742514,1.7483956652695445,0.39617449590448567,0.4238255040955144
3710,2.0559855329254004,0.9342967644653596,1.6433000542506233,0.16188702921322218,0.6581129707867779
3711,1.030946405385142,0.6119342456802138,1.4642897009628306,0.8091007637182065,0.010899236281793522
3712,1.936060328742366,0.7968205651510348,1.740669714000358,0.3740892762259804,0.44591072377401975
3713,2.056809646610268,0.938222594520066,1.640266157140755,0.1560117310532162,0.6639882689467839
3714,1.9683735116353982,0.8188061209347555,1.7271263149827913,0.3391446928327185,0.48085530716728164
3715,1.9131619532559543,0.7832220578010721,1.748329158432793,0.3959735580409787,0.42402644195902134
3716,2.0109044494852966,0.8560611588578252,1.7017998651751227,0.28093876751780494,0.5390612324821951
3717,2.058867426818369,0.9546590729806562,1.6275149302340257,0.13151052669866128,0.6884894733013388
3718,1.2995686571262643,0.6189402258266705,1.655884260647916,0.7218978533672911,0.09810214663270911
3719,1.9543725027588668,0.808803876107128,1.7334462477034847,0.35498077059637184,0.4650192294036282
3720,1.8446726289655748,0.7490178080615678,1.7642367621462458,0.45218545848985564,0.36781454151014453
3721,1.434427352556134,0.6358234943336124,1.7177897527294643,0.6703774662520952,0.14962253374790496
3722,1.8209167320732331,0.7388218337409382,1.767755005526415,0.4693482852304448,0.3506517147695553
3723,2.0497372229800126,0.9142779830595387,1.6586752472877542,0.19198756924124988,0.6280124307587501
3724,1.7008422498901759,0.696121804695557,1.7728137422249162,0.5443223078598032,0.2756776921401969
3725,2.047534716260405,1.016600973742763,1.5791956499393547,0.04059919898420338,0.7794008010157967
3726,1.9772773724137362,0.825628730289494,1.7226830430713247,0.32839732992047366,0.49160267007952646
3727,2.051988293973986,1.0045833278084602,1.588566389748656,0.05805828569870543,0.7619417143012946
3728,1.678674655068587,0.6895192303911308,1.7716282810776283,0.5565405052932224,0.26345949470677765
3729,1.9374435203673253,0.7976880199081348,1.740160749391186,0.3727007295556862,0.4472992704443139
3730,1.8888011765373678,0.7700957425426114,1.7550741295900103,0.4173280038683985,0.40267199613160154
3731,1.5995855351509451,0.6685462137728395,1.7623379839954902,0.5971204120443097,0.22287958795569024
3732,2.040238174402105,0.8947469207830641,1.6734668502882417,0.2215867650785669,0.5984132349214332
3733,1.6504524099931013,0.6815909301074803,1.7692138104846726,0.571528010918203,0.24847198908179702
3734,2.0442438283662483,1.0240773722788548,1.5733751486287009,0.029782262283363604,0.7902177377166364
3735,2.0174844856521816,0.8632842546678212,1.6966348074186686,0.26977929421577346,0.5502207057842265
3736,1.8544086867083371,0.7534114206972736,1.7625219770688998,0.44485464507075095,0.375145354929249
3737,1.9429078170996412,0.801172140626984,1.7380939101387163,0.3671321752242289,0.45286782477577114
3738,2.052615166278869,1.0026241453505031,1.590095407007456,0.0609128629070064,0.7590871370929937
3739,2.013814474665154,0.8591858600335988,1.6995736113642677,0.2761066201019223,0.5438933798980777
3740,1.5737196615151112,0.6624844790407048,1.757606427493669,0.6095122680649977,0.21048773193500245
3741,1.0603948155810121,0.6108150094808951,1.4895313401030692,0.8003705451062182,0.019629454893781876
3742,2.010378412237087,0.8555076456002604,1.7021927344788619,0.281795506728217,0.5382044932717831
3743,1.9950472209291972,0.8406090835607849,1.7125995730053896,0.30494253683630257,0.5150574631636975
3744,2.057458054579387,0.9418660687437465,1.6374457255400425,0.15056694497278253,0.6694330550272175
3745,2.0400859856295672,0.8944822591512965,1.6736655966108862,0.2219895231095744,0.5980104768904257
3746,1.9547919118824573,0.8090921265122649,1.7332675354631828,0.354523009294981,0.46547699070501897
3747,1.668940489136177,0.6867261017538502,1.7709091005367927,0.5617786004330283,0.2582213995669716
3748,2.0258309279358397,0.8733953160661877,1.6892984477718267,0.2542198300267604,0.5657801699732395
3749,1.9338550331066413,0.7954490495330887,1.7414698412278637,0.37628638922543856,0.4437136107745615
3750,1.740274613075754,0.7087571322580444,1.7733426580721021,0.5214926897282686,0.29850731027173133
3751,2.058275827842924,0.9477703997132096,1.6328674749785062,0.14176008057174427,0.6782399194282558
3752,2.036912723345842,0.8892088397626615,1.6776119609300493,0.23002267796628753,0.5899773220337124
3753,1.6785957716237627,0.689496683413627,1.7716223815793866,0.5565827033488183,0.2634172966511818
3754,1.663363005789893,0.685153708986733,1.7704431307198454,0.5647466810888397,0.25525331891116027
3755,1.9241666267723225,0.7895866951292277,1.744821648479263,0.38570270931035844,0.4342972906896417
3756,1.6064261378956837,0.6702118287661984,1.7634506419188987,0.5937768027441016,0.22622319725589843
3757,1.910615810642732,0.7817910956700378,1.7490972979405968,0.39828998282506534,0.4217100171749347
3758,1.9553190669141998,0.8094552871190916,1.7330421252205581,0.35394645289200066,0.46605354710799934
3759,1.924596396226086,0.7898413984241148,1.7446783582922618,0.3852927027444301,0.43470729725556995
3760,1.4924480832581528,0.6457499287342949,1.7373242524835646,0.6461148604570824,0.17388513954291762
3761,1.7728666506127886,0.7201570917180831,1.7722037074460155,0.5014083188464298,0.31859168115357017
3762,1.8620612053089327,0.7569602403183957,1.7610573021483726,0.4389597641526682,0.3810402358473319
3763,1.9630870729354535,0.8149330826630535,1.7296020980085371,0.3452650134863754,0.4747349865136247
3764,1.5937670333378096,0.6671500773412704,1.7613462471604406,0.5999425847979581,0.22005741520204194
3765,2.0575611249588786,0.9814780164092368,1.6066075809693385,0.0918698922659182,0.7281301077340818
3766,1.8937213877105186,0.7726496313732842,1.7538176401668246,0.4131539745752955,0.4068460254247046
3767,1.8106121401052295,0.7346117620079821,1.7690003714889784,0.4765019930919868,0.34349800690801324
3768,1.8954603073534422,0.7735636326305078,1.7533609125505505,0.41166242100349115,0.40833757899650885
3769,1.4734973144185979,0.6423278892542367,1.73140911613523,0.6541964497147845,0.1658035502852155
3770,1.4519778290822316,0.6386541149369775,1.7241458780499974,0.6631867920826553,0.15681320791734485
3771,2.0212700596305853,0.8677210309100061,1.6934300421235993,0.26294304956891473,0.5570569504310854
3772,1.763383489745355,0.7167435949748269,1.7726864155076425,0.507377288241021,0.3126227117589791
3773,1.8371071377305395,0.7456927741500275,1.7654577345775753,0.4577583206873997,0.3622416793126005
3774,1.8781584918938092,0.7647228504144445,1.7576224860850673,0.4261421115280795,0.3938578884719206
3775,2.0536627565588836,0.9254889023763813,1.650086766891922,0.17510155995818466,0.6448984400418154
3776,1.91659908515203,0.7851784831846439,1.7472661342938915,0.392810872467902,0.42718912753209815
3777,2.04474814348819,0.9031531763708982,1.6671310292057127,0.20881848522270255,0.6111815147772975
3778,2.05533281121214,0.9927991103928888,1.5977670082594646,0.07526308203655514,0.7447369179634449
3779,1.7599291004746993,0.7155205146102165,1.7728308559585642,0.5095248142231775,0.31047518577682254
3780,1.5955552878135428,0.6675769822592621,1.7616557954169962,0.5990779775263995,0.2209220224736005
3781,1.0981186534593563,0.6101094681173436,1.5204144476860606,0.7889091113513435,0.031090888648656643
3782,1.8909942994769624,0.7712285540573705,1.7545201934894814,0.41547537202542767,0.4045246279745724
3783,1.112610320307704,0.6100484958294209,1.5318332006835718,0.7844228498423365,0.03557715015766361
3784,1.8074769437169431,0.73335428665155,1.7693473256363847,0.4786470192953817,0.34135298070461834
3785,1.7905908825071375,0.7267646410148152,1.7709592663406573,0.48995279736996683,0.33004720263003323
3786,1.2233833667491858,0.6132179241529335,1.6106433811712006,0.7484814481952884,0.07151855180471157
3787,1.5436835092574777,0.6559014549888106,1.75106821328139,0.6234300467176278,0.19656995328237223
3788,1.904485218059404,0.7784042269817812,1.7508850992731206,0.4037833791219059,0.4162166208780942
3789,1.0873354454544377,0.6102302120378414,1.5117554275296763,0.792217504299844,0.027782495700155948
3790,1.2546792462314484,0.615229796582271,1.6301228214684627,0.7377590202307603,0.08224097976923979
3791,1.9097481351085333,0.7813066231500095,1.749355780080245,0.39907483219907075,0.4209251678009292
3792,1.1133395326058753,0.6100483623013925,1.5324012955511137,0.7841957850789744,0.035804214921025646
3793,2.000234180177337,0.8454071031771427,1.7092853775226065,0.2974693526845589,0.5225306473154412
3794,2.0590386076188456,0.9649122654762279,1.6195317364882138,0.11630600670590627,0.7036939932940939
3795,2.03362105286602,1.0439316994040955,1.5579657213642395,0.001229293895561241,0.8187707061044388
3796,1.6031690590449363,0.6694153537171915,1.7629282625226912,0.5953725609168959,0.22462743908310406
3797,1.9650866216961909,0.8163832324309336,1.7286793574807362,0.34297171876296095,0.477028281237039
3798,1.872948903730776,0.7621647195891782,1.7587877527671907,0.4303548807470874,0.3896451192529127
3799,1.7940271462264934,0.7280816225033283,1.7706653473594984,0.48768421406141493,0.332315785938585
3800,1.8983218393353511,0.7797608299534913,1.7459777815776862,0.38478142622086,0.4252185737791402
3801,2.040388786526611,0.9559491737816266,1.6198386550942019,0.11532299133120849,0.6946770086687916
3802,1.9184384189813999,0.7919208311223561,1.7389586982063152,0.36537908893395205,0.444620911066048
3803,2.024070849915468,0.8943924671174969,1.6675030029466813,0.2071022197933631,0.6028977802066369
3804,1.4671072458602294,0.6378727839050617,1.734907253638264,0.6412084987124699,0.1687915012875302
3805,1.7516715050578187,0.7131034362539699,1.7720193207172126,0.49530492751205907,0.314695072487941
3806,2.0376065347197336,0.9309851294038393,1.6393308692077377,0.15228293002375243,0.6577170699762476
3807,1.4394169742732443,0.6330009227139151,1.725730827918702,0.6528780508028404,0.15712194919715955
3808,2.04000184780487,0.9673871522622879,1.6108734547224455,0.09850646251213765,0.7114935374878624
3809,1.5849471203741499,0.6630220663059597,1.7629445207795118,0.5874110421450027,0.22258895785499727
3810,1.8026671221348018,0.7330094523725963,1.7671450601759064,0.46136154638537424,0.34863845361462575
3811,2.022766887516699,0.8919815701369292,1.6693332841615949,0.2107415066735653,0.5992584933264348
3812,2.0399903430843844,0.9472229248646648,1.6266674046840945,0.1282024009549715,0.6817975990450285
3813,1.899605288152629,0.7805049169560532,1.7455624938711518,0.38358913947125006,0.42641086052875005
3814,1.7957642837597363,0.7301508591208637,1.7680371789047744,0.46617510459143524,0.34382489540856487
3815,1.8453334250747564,0.7520300007931228,1.7598705934742938,0.4297633378477854,0.38023666215221463
3816,1.8458166312166644,0.752260008344786,1.7597700608721594,0.4293853221261105,0.3806146778738895
3817,1.5686187407897045,0.65908929877619,1.7601182773389998,0.5953144637169624,0.2146855362830376
3818,1.865747421397518,0.7620870095589062,1.7552212776396816,0.4133184729838583,0.39668152701614184
3819,1.9755677947760582,0.8346187207540152,1.7112257040186305,0.29844007628766733,0.5115599237123327
3820,1.8888002924212381,0.7743611797430446,1.7489322981958202,0.3934550999637911,0.416544900036209
3821,1.9266948345557346,0.7972518304539589,1.7357371139737692,0.3569255594949134,0.45307444050508666
3822,1.9765771120507027,0.8355346923656144,1.7105901090129152,0.29702157623005065,0.5129784237699495
3823,1.4440265324850894,0.6337856506325912,1.7273272945754918,0.6509579579989617,0.15904204200103828
3824,1.7786442083732306,0.7232923961030374,1.7699297107370717,0.47780284473805934,0.3321971552619408
3825,1.8065696258529713,0.7346503607603764,1.7666072238745882,0.4586067930129624,0.3513932069870377
3826,2.0397908160136176,0.9450009556668951,1.6284038564740482,0.13148875491004283,0.6785112450899572
3827,1.397939668473695,0.6264068152077401,1.7101217020425905,0.6697673503316728,0.14023264966832732
3828,1.48193960126311,0.6406395569510781,1.7394153035117574,0.6348187648236541,0.17518123517634607
3829,2.030872203611077,0.9090144048183441,1.656325092318336,0.18510394434067245,0.6248960556593276
3830,1.9933565322050142,0.852108366347466,1.6988660310810713,0.271462332201016,0.538537667798984
3831,1.6784832911175886,0.6886805192171764,1.7725475358256548,0.5386625696720686,0.27133743032793134
3832,1.942274403949987,0.8079541190338287,1.7290375360451582,0.3400435360198312,0.46995646398016877
3833,1.570067873848918,0.6594321296229883,1.760382995238709,0.5946195128666545,0.2153804871333455
3834,2.0352896124223916,0.9937060466751654,1.5902189511623763,0.06009615564418886,0.7499038443558113
3835,1.8269525778936249,0.7435323177237387,1.7633890953324844,0.44379338708021693,0.3662066129197832
3836,1.759237355181356,0.7158898561355589,1.771540143378912,0.49048951484520553,0.31951048515479463
3837,1.5280080517290116,0.64994950432938,1.7516147617555173,0.6143090077763932,0.1956909922236068
3838,1.8194072951166618,0.7401815662226947,1.764661690854025,0.4493630331023638,0.36063696689763636
3839,1.264783005944485,0.6108371521145808,1.6447439270041202,0.7198360362418641,0.09016396375813607
3840,1.8427602818847775,0.7508101392615415,1.7604002085247195,0.4317694596631962,0.37823054033680387
3841,1.7867532931848098,0.7265010629071752,1.7690893080012235,0.47234861890813884,0.33765138109186116
3842,1.3969582954525608,0.6262607964841983,1.7097253770061642,0.6701586680525499,0.13984133194745027
