,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
5022,2.323831295514871,0.8166004383738774,1.8623888893646878,0.27135304495091045,0.4686469550490895
5023,1.6230994992998449,0.618968005901313,1.8653319467548302,0.5947023319990514,0.14529766800094857
5024,2.0748695927747316,0.7134140052018275,1.922760367776839,0.4365112408718072,0.3034887591281928
5025,2.110952401749269,0.7242112577824424,1.919946996522063,0.4189741071970274,0.32102589280297267
5026,2.3938851066509916,0.9157157386034515,1.7678351904748515,0.12012552917707618,0.6198744708229239
5027,1.557796284480744,0.609458666954956,1.8439530392410195,0.611886221290664,0.12811377870933607
5028,1.6761953900846875,0.6273384780818378,1.8802480988619743,0.5799578839129678,0.16004211608703217
5029,2.386218670937136,0.8828891991392702,1.8009263947683425,0.16910730717542916,0.5708926928245709
5030,2.3438264181865223,0.8315246358557381,1.8494601123517447,0.24800262447994054,0.4919973755200595
5031,1.9434233733191872,0.6794533637957758,1.9227221376999855,0.49211148340411204,0.2478885165958879
5032,2.282108471134732,0.7917038797622438,1.8822685815657134,0.3106570575983643,0.4293429424016357
5033,1.7976075435958956,0.6487745826393054,1.9062664599076002,0.543232641384351,0.19676735861564898
5034,2.3830547010892764,0.9609343145216616,1.7211404120140326,0.054902660711975006,0.685097339288025
5035,2.1371247678377756,0.7325676313436977,1.9170208910667266,0.40544087214735863,0.33455912785264136
5036,2.049646578474806,0.7062985450201794,1.9239525221416345,0.44810153208080505,0.29189846791919505
5037,1.7400001318119203,0.6381887481430847,1.8953114713019832,0.5612205750055937,0.17877942499440622
5038,2.127453592328272,0.7294233762744821,1.9181941273197758,0.4105291907354928,0.3294708092645073
5039,1.3637645445815294,0.5862364004717056,1.7595645338552646,0.6576279837271349,0.08237201627286504
5040,2.1573222622968373,0.7393656428978383,1.9142051578902606,0.3944560495688459,0.34554395043115416
5041,2.08537458113529,0.7164781797285246,1.9220800501223396,0.4315283678913861,0.3084716321086139
5042,1.5563967649182366,0.6092640998820736,1.8434577485525079,0.6122437214307245,0.12775627856927552
5043,2.108640676615609,0.7234954294831232,1.9201687063969377,0.42013491420633214,0.31986508579366785
5044,2.376201355842709,0.9734005438628397,1.7082112313669797,0.037436685922154725,0.7025633140778452
5045,2.3911989658394908,0.9389627895624915,1.743911417984852,0.08624313997172074,0.6537568600282793
5046,2.0161354232366206,0.6973249595591293,1.9246182264866463,0.4627595357901923,0.2772404642098077
5047,2.362987409429603,0.9922754315617962,1.6886892291306401,0.011453888387132707,0.7285461116128672
5048,2.2897467750627962,0.7958175140464152,1.8791502697757831,0.30413499882042977,0.4358650011795703
5049,2.1834866071225503,0.7486967390900175,1.9097596212649504,0.379413896022523,0.36058610397747703
5050,1.9341913008532456,0.6773218941537524,1.9221704462320757,0.49562895785663935,0.24437104214336064
5051,2.003900689123939,0.6941726342747644,1.9246123434098636,0.467920361814086,0.272079638185914
5052,1.709994072919439,0.6329754275209745,1.8886134140751776,0.5701786407391675,0.1698213592608326
5053,2.1580788652028033,0.739626444976107,1.9140902102715178,0.3940350067525943,0.34596499324740576
5054,1.8098785862102194,0.6511328119456476,1.9082761700654616,0.5392564261316595,0.20074357386834055
5055,2.2584016204613797,0.7798537838528399,1.890828779651288,0.32950176401335324,0.41049823598664664
5056,1.9840089999016652,0.689178680711621,1.924327169819374,0.476109968714166,0.26389003128583405
5057,2.1180993328733124,0.726445945358106,1.9192253894229794,0.41535167010242374,0.32464832989757636
5058,2.3870844468598347,0.8848650094288716,1.7989679419798268,0.16612437871880806,0.573875621281192
5059,1.95616888071693,0.6824437329719715,1.9233713913542316,0.4871833969056009,0.2528166030943991
5060,2.3881194270165915,0.8874065749840269,1.7964412828991878,0.16229359346294253,0.5777064065370574
5061,1.8804806102444878,0.6654621413778417,1.9176259240288338,0.5152813391322821,0.22471866086771797
5062,2.1332772246128013,0.7313085283939804,1.9175008102902706,0.4074777480924094,0.3325222519075906
5063,2.3747938295078437,0.8634728779093072,1.819867247409758,0.19863687452194076,0.5413631254780592
5064,2.31978378788387,0.8138760974321206,1.8646741862530856,0.27563335658234006,0.46436664341766
5065,2.194174644243277,0.7527014794849375,1.907660958103601,0.372970881189119,0.36702911881088096
5066,2.3938402937291623,0.9143210947624323,1.7692607184734885,0.12218039908773727,0.6178196009122626
5067,2.372873387535297,0.9786288636120712,1.7027945252065264,0.03018286454100215,0.7098171354589978
5068,1.3849871726197551,0.5884012915582975,1.7703919045425027,0.6529751059317058,0.08702489406829415
5069,1.3603207334471765,0.5858940763116112,1.7577691177590826,0.6583752609683424,0.08162473903165754
5070,1.4539099152867365,0.5960800799238507,1.8027853617284855,0.6372937678008826,0.1027062321991174
5071,2.25723188113145,0.7793004628783871,1.8912121534328563,0.3303836915304115,0.4096163084695884
5072,1.8224202709569464,0.6535815764246801,1.9102138811978469,0.5351373412176501,0.20486265878234985
5073,2.0407860693526483,0.7038753349643454,1.9242276258354432,0.4520550990266638,0.2879449009733362
5074,2.363515451632902,0.8498651025888208,1.8327483071046344,0.21955263757095841,0.5204473624290417
5075,2.383518902977324,0.8773788242727973,1.8063603672047042,0.1774483533691144,0.5625516466308854
5076,2.3756496201057695,0.9742965432445247,1.707282582160205,0.03619055236784248,0.7038094476321575
5077,2.3509043437566652,0.8375741764811507,1.8440396286060334,0.23858721396786406,0.5014127860321359
5078,2.2237648183745637,0.7644765703990973,1.9008863963571636,0.35407271914270844,0.38592728085729155
5079,2.379953748550135,0.9669265288139584,1.7149240656215756,0.04647777810135488,0.6935222218986451
5080,2.332551962023663,0.8227781769523901,1.8571185213206851,0.26166678802407,0.47833321197592993
5081,1.9252559277814365,0.6752861502161551,1.9215712458689216,0.4989922795819602,0.2410077204180398
5082,2.085645585889655,0.7165581790728889,1.9220608087763722,0.43139836078893296,0.30860163921106704
5083,2.130769528573523,0.7304935681993089,1.9178045392294691,0.4087966465091641,0.3312033534908359
5084,2.385335732458005,0.880990185729034,1.802803776866222,0.17197819600577985,0.5680218039942202
5085,2.225347333513142,0.7651382676818733,1.9004804462638873,0.3530128278960408,0.3869871721039593
5086,2.345703430449528,0.8330804978865498,1.8480756262285853,0.24557816269533836,0.49442183730466166
5087,2.3897172395765818,0.8918414976273149,1.792013951147822,0.15562613573517586,0.5843738642648242
5088,2.2185517733729685,0.7623218903525405,1.9021898595585103,0.35752556722688555,0.3824744327731143
5089,2.114853005386348,0.7254264574736543,1.9195605640008027,0.4170038656343673,0.32299613436563274
5090,1.8889534993485104,0.6672746146985916,1.918492132912939,0.5122683166020982,0.22773168339790187
5091,2.2340648677650834,0.7688474651236061,1.8981588833179452,0.347075656724234,0.392924343275766
5092,0.9375512848994676,0.5675189640572817,1.4478563470203945,0.7360899280315704,0.003910071968429626
5093,2.3917332782135228,0.8989732849205521,1.7848470214400909,0.14495084432116212,0.5950491556788378
5094,2.2577220064147387,0.7795316446371044,1.8910524453369728,0.33001517534394187,0.40998482465605807
5095,2.104622566186713,0.722259867355692,1.9205394525507522,0.42213924076655795,0.31786075923344204
5096,2.2523314251127586,0.7770105445658434,1.8927827322737372,0.33403526087823854,0.40596473912176145
5097,2.260113177958529,0.780668180390502,1.8902618373745073,0.3282041515220464,0.4117958484779536
5098,2.3938326339286196,0.9211295788972298,1.7622890365101225,0.11217201125638879,0.6278279887436112
5099,2.3598420354476817,0.9961926615269651,1.684652386085541,0.00613352944749422,0.7338664705525058
5100,1.887286002284276,0.6669160758542814,1.918326373288323,0.5128638881181632,0.22713611188183674
5101,1.0395309351509923,0.5667468099361039,1.5398251272318009,0.7197116339536387,0.02028836604636131
5102,2.0343304194487413,0.702132992737091,1.9243831577605923,0.45489993622083275,0.2851000637791673
5103,2.237704830131788,0.7704304272116872,1.8971442833482084,0.3445442210373442,0.3954557789626557
5104,2.319707362422657,0.8138254573604231,1.864716431290611,0.27571291702491485,0.4642870829750851
5105,2.1105333045096426,0.7240811761949724,1.9199877128321166,0.419185035886038,0.320814964113962
5106,2.161660977940314,0.7408695689658296,1.9135330022589847,0.3920288310660472,0.34797116893395286
5107,2.3882459646142147,0.9486681504552197,1.7338631010987184,0.07231379710936518,0.6676862028906349
5108,2.0340892726544064,0.7020682000119328,1.9243883875728431,0.45500571324450667,0.28499428675549343
5109,2.218555827376008,0.7623232882602534,1.902189277087822,0.35752332557234073,0.3824766744276593
5110,2.391549509091527,0.8982082272196279,1.7856185370249669,0.1460931727046151,0.5939068272953849
5111,0.9754739347843822,0.5667199593947165,1.4834035891565587,0.7301641038432595,0.009835896156740494
5112,2.247467502318136,0.7747813255331849,1.894286077511161,0.33759276147222617,0.4024072385277739
5113,2.392339719065272,0.9017629237213237,1.7820292924479737,0.14079107436509755,0.5992089256349025
5114,2.287525529383508,0.7946043622487433,1.880077366243924,0.30605740572708734,0.43394259427291265
5115,2.218832159936802,0.7624363954158572,1.9021217229314693,0.3573419914028344,0.38265800859716553
5116,2.3394091499741667,0.8279818915435964,1.8525885175088659,0.25353010727216546,0.48646989272783464
5117,2.3939022551392335,0.9166976213274393,1.766830754972785,0.118680231410987,0.621319768589013
5118,1.391776467327777,0.5891144541532138,1.7737687838975655,0.6514687945021894,0.08853120549781064
5119,2.2702220341759043,0.7856031642997556,1.8867568527520913,0.3203485002942868,0.41965149970571325
5120,2.1321539348505922,0.7309425795352932,1.9176383356876077,0.4080698040030404,0.33193019599695966
5121,1.58451917848131,0.6132466548010492,1.8531118374000317,0.6049747866177443,0.13502521338225568
5122,2.1017597048440146,0.7213854178228195,1.9207936351783124,0.42355820862259647,0.3164417913774035
5123,2.384926829414537,0.880145057207445,1.8036377272160622,0.17325707468112794,0.566742925318872
5124,1.9457522135472725,0.6799953741418054,1.922850923280712,0.4912176924588468,0.24878230754115327
5125,2.3758488805727658,0.9739745150905774,1.7076163489864367,0.036638301522329886,0.7033616984776702
5126,2.2984795774963334,0.8007311314917588,1.8753343176330817,0.29635856602579325,0.4436414339742068
5127,2.382171271404188,0.9627145217729872,1.7192934324800928,0.05239406270370977,0.6876059372962903
5128,1.9165182815607902,0.6733202714918124,1.920924563995717,0.5022438706304689,0.23775612936953106
5129,2.2491911380750884,0.7755663413505421,1.8937597085932043,0.3363396827697656,0.4036603172302345
5130,2.188170549584082,0.7504370825392775,1.9088609922006239,0.3766130766617255,0.36338692333827455
5131,1.8110795782584814,0.6513652478727521,1.9084675236779007,0.5388647620887672,0.20113523791123264
5132,2.3741550763884747,0.8626031284943664,1.8207011253529142,0.19996854409529208,0.540031455904708
5133,1.8791017170324276,0.6651688053768043,1.9174803967514003,0.5157691805847198,0.22423081941528022
5134,2.371263409747709,0.9810221979809993,1.7003168833235756,0.026876675719133006,0.713123324280867
5135,2.3473123583030375,0.8344413137823247,1.8468590014289425,0.24345936307277116,0.4965406369272288
5136,2.144562655895717,0.7350331483160525,1.9160431858792246,0.40145419189311676,0.3385458081068833
5137,2.2559923990936035,0.7787166297841455,1.891615369005016,0.3313144020316212,0.40868559796837883
5138,2.3830785774778525,0.9608864210573904,1.7211902791083433,0.05497014457461552,0.6850298554253844
5139,2.342910880090831,0.830776297480234,1.8501240757185906,0.2491693888724664,0.4908306111275335
5140,1.7761896008859464,0.6447471745032431,1.9024860303517301,0.5500476565464613,0.18995234345353876
5141,1.0240714805251838,0.5665951471216375,1.52662074411202,0.7222856138763432,0.017714386123656813
5142,2.338776301918084,0.8274868551929608,1.8530230334700282,0.2543032621693665,0.48569673783063344
5143,2.320206621004188,0.8141567967752023,1.864439883570792,0.27519204543763887,0.4648079545623612
5144,2.3929287676564894,0.9050660753582843,1.7786837606795871,0.13587748692665738,0.6041225130733425
5145,2.3739795685767207,0.8623658032627207,1.8209286785990237,0.2003320086598598,0.5396679913401402
5146,2.2707429624879696,0.7858629291242324,1.886569615833808,0.319935398632056,0.42006460136794394
5147,1.9036395641890738,0.6704664344221212,1.919862355424464,0.5069709320980987,0.23302906790190117
5148,2.357261007252146,0.8434844378236904,1.8386542307114662,0.2294178953900033,0.5105821046099966
5149,2.2447171178248144,0.7735396991505075,1.8951117742811625,0.3395755219839323,0.4004244780160677
5150,1.9974194635726628,0.6925280646369124,1.9245564774201662,0.47061535414502287,0.26938464585497707
5151,2.393588150553622,0.9104276106220528,1.7732331740398555,0.12792982880864726,0.6120701711913528
5152,2.3702980462692396,0.8576397955282742,1.8254334898794604,0.2075814410915278,0.5324185589084722
5153,1.9164159332909518,0.673297244671711,1.9209169133279855,0.502281951802592,0.23771804819740794
5154,1.8962476355006626,0.6688517244393763,1.9191937336434943,0.5096494439094407,0.23035055609055927
5155,2.232617942070504,0.7682239587667248,1.8985546325893026,0.34807317669471366,0.3919268233052864
5156,1.8202718908513424,0.653159003569478,1.9098909002250624,0.5358473585739453,0.20415264142605466
5157,2.2156367350775614,0.7611325756911412,1.9028977664249294,0.35943242352505894,0.3805675764749411
5158,2.2713951833954904,0.7861901030477619,1.8863325070706958,0.31941509163424453,0.4205849083657555
5159,2.233155493044129,0.7684552499015809,1.8984080648443729,0.34770317076936375,0.3922968292306363
5160,1.6651720379687314,0.6255526827110792,1.8773302939677847,0.583079264314928,0.15692073568507198
5161,2.0398033738507753,0.7036086341015594,1.924254152983101,0.45249043408092443,0.2875095659190755
5162,2.154296638460959,0.7383260018908683,1.9146600098225683,0.3961344213085054,0.34386557869149464
5163,2.2810033948378545,0.7911219428314179,1.8827038004616197,0.311580621926729,0.428419378073271
5164,1.8032474406175316,0.6498537805576854,1.9072042853649178,0.5414116009152304,0.19858839908476955
5165,2.3905888575394947,0.941278921464606,1.7415155302086829,0.08290697594729203,0.657093024052708
5166,2.1943781550529997,0.7527790093120876,1.9076191573030592,0.37284626973868124,0.3671537302613187
5167,2.0885276186176127,0.7174100272676126,1.9218542671600958,0.43001399376593924,0.3099860062340607
5168,2.196570730224518,0.7536163226125169,1.9071661000818263,0.3715002335885164,0.3684997664114836
5169,1.6389662089709898,0.6214081229823921,1.8700190790059639,0.5903724058401714,0.14962759415982863
5170,1.6090474157749828,0.616848996172008,1.8610177834852384,0.5984856416355668,0.14151435836443316
5171,2.3518361983894134,0.8384091318976399,1.8432842481561365,0.2372900691231669,0.502709930876833
5172,2.0275008408631114,0.700310698297623,1.9245064819615803,0.4578770649979945,0.28212293500200547
5173,2.1224916678451593,0.7278364809671156,1.9187534959556642,0.41309897232765325,0.3269010276723467
5174,2.17471541390704,0.7454970293467685,1.911356197607733,0.38456727137899854,0.35543272862100145
5175,2.3891734115075276,0.8902485503034523,1.793606707493576,0.15801848093787393,0.581981519062126
5176,2.2231430884620678,0.7642173953312603,1.901044873011078,0.3544878605198139,0.38551213948018603
