,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
1983,1.0441905432416645,0.5811493413839597,1.5203905639556614,0.4474665995573284,0.3625334004426717
1984,1.2074492214255517,0.7076750877207804,1.4675988405647953,0.18824640373605636,0.6217535962639438
1985,1.0966765200484687,0.6078911851784676,1.5204523602893378,0.3864059332375582,0.4235940667624418
1986,1.1731322521193055,0.665098743900954,1.4960258449899202,0.2688085294367893,0.5411914705632107
1987,1.2131395635971254,0.7174512446212128,1.4604510045536656,0.17034752695336816,0.6396524730466319
1988,1.0927611976812006,0.6056423432952197,1.5208425993714556,0.39134555331591536,0.4186544466840847
1989,1.035711367269263,0.5774246540860836,1.5193802506878966,0.456450177248429,0.35354982275157104
1990,0.9226881151001995,0.5391187747942003,1.4826695400564556,0.5607261303347291,0.24927386966527096
1991,1.1017401968861162,0.6108709830910485,1.5198451444035908,0.3799071377657157,0.4300928622342845
1992,0.5422321668854133,0.5113383104815911,1.1020949964561757,0.8057200563588811,0.0042799436411189145
1993,1.216481072451594,0.7238918634231764,1.4556557204470588,0.15866241067586667,0.6513375893241333
1994,1.1157377615902937,0.6195631511757451,1.5175352058330362,0.3612328270656661,0.4487671729343339
1995,1.0303057337330013,0.5751240394523787,1.518600270907422,0.4620713311093405,0.3479286688906596
1996,1.1125132521023091,0.6174980155537789,1.518152422405527,0.3656331909613152,0.4443668090386849
1997,1.1171760371671509,0.6204967902442469,1.517243408121942,0.35925049017953725,0.4507495098204628
1998,1.2249165098904773,0.7439480588015945,1.440379502859541,0.1227828771860472,0.6872171228139529
1999,1.233811377792843,0.8115931068666723,1.3870018092771488,0.006713728179013944,0.8032862718209861
2000,1.085914064732524,0.6018431138496839,1.5211174919607569,0.3800310382428247,0.41996896175717546
2001,1.2159491848117812,0.7402658301517254,1.4383477619480598,0.11389925069748985,0.6861007493025102
2002,1.1006459162504632,0.6107610566178785,1.5189460751203396,0.3608682359841502,0.4391317640158499
2003,1.189315919243227,0.6900237882939343,1.475896887862578,0.20454540226505,0.5954545977349499
2004,0.8068131678901362,0.5115460531720376,1.4128130428526078,0.6332923444073777,0.16670765559262246
2005,0.9852598962447572,0.5555630515255722,1.5121663381185262,0.4891900518637621,0.3108099481362381
2006,1.2073464950196624,0.7197039637153745,1.454157189308784,0.1504028938506197,0.6495971061493804
2007,0.7901812889423552,0.5092286917364183,1.3987177217640803,0.6448178279534227,0.15518217204657736
2008,1.2189312421521263,0.7497619946470857,1.4309155112304048,0.09729033334532114,0.7027096666546789
2009,0.8788722236476278,0.5248362812669349,1.4646983877995765,0.5801590539703732,0.21984094602962692
2010,1.019243683423598,0.5688588944561865,1.5194308117940294,0.455665724825061,0.34433427517493903
2011,1.1878932944321994,0.6880896216113853,1.4772519729500673,0.20813975967759532,0.5918602403224047
2012,1.2132724864189268,0.7330519272134053,1.4439446137965974,0.1266196552641694,0.6733803447358306
2013,1.0868442178075388,0.6023851199639444,1.5210104397523656,0.37885347108271616,0.421146528917284
2014,1.0145915959128513,0.5669187033315142,1.5186769313199522,0.4604198563866026,0.3395801436133974
2015,1.0484161754868415,0.5820072180800953,1.5223348628411004,0.4244576176274424,0.3755423823725577
2016,1.0487509866281497,0.5821686172444985,1.5223495083671983,0.42408426876652894,0.3759157312334711
2017,0.8687542461072852,0.5226371585871249,1.458338972660825,0.5879649024365061,0.21203509756349395
2018,1.0626702803437174,0.5891152979903588,1.52256069178515,0.4082157757865267,0.3917842242134734
2019,1.1449177493414373,0.6429809807544948,1.5054026039204382,0.29475563090139983,0.5052443690986002
2020,1.0790484052498388,0.5979240533894954,1.5217873467160092,0.3885976295938677,0.4114023704061323
2021,1.1067954069555954,0.6147094532317651,1.5177272530106816,0.3525190711060873,0.4474809288939128
2022,1.145746871116882,0.6436860562328706,1.5050288441125397,0.2933546431901735,0.5066453568098266
2023,0.7929429293329631,0.5095948380777879,1.4011113711919292,0.6429214399989746,0.1570785600010255
2024,1.0031274765103193,0.5623049134111221,1.5164902804830744,0.4719040441857376,0.3280959558142625
2025,1.0218807915458634,0.5699769214358311,1.5198232202398092,0.4529449807535432,0.347055019246457
2026,1.2125346312692868,0.7312195075944204,1.4453583747773695,0.12986543694819047,0.6701345630518096
2027,0.7654625999850089,0.5062773480861179,1.376365394662222,0.6614986176115286,0.13850138238847146
2028,0.8157671013687664,0.5129064797000332,1.4200797959848486,0.6269814961221274,0.17301850387787265
2029,1.1973156208232134,0.701812850725731,1.4674571492216495,0.1828187104599234,0.6171812895400767
2030,1.1599295176251836,0.6565354912874849,1.4977841692006268,0.2681109453837195,0.5318890546162806
2031,0.9377948656726938,0.5400195843703287,1.4954669500277438,0.532012414490932,0.267987585509068
2032,1.1185907126317338,0.6227031820074576,1.5148364378252852,0.3358454676739074,0.4641545323260927
2033,0.8696501465877821,0.5228274187666802,1.4589143441488701,0.5872785312263255,0.2127214687736746
2034,1.2235870197654242,0.7717738295180181,1.4134917626423968,0.059354227796729726,0.7406457722032702
2035,1.0357539393883868,0.5760832341387888,1.5214670338719172,0.4383144563755229,0.3616855436244772
2036,0.9902495609103958,0.5573928299907711,1.5134847158407885,0.4844340887360055,0.3155659112639947
2037,0.8437824666834874,0.5176857791765069,1.441332826274291,0.6067249459519933,0.19327505404800674
2038,1.0305991419407947,0.5737690834003464,1.5209397581505142,0.4438153413356679,0.3561846586643322
2039,0.6875558123488843,0.5006891798292766,1.295579785130463,0.7109491715969027,0.08905082840309736
2040,1.0466338741107868,0.5811520423611377,1.5222499918344363,0.4264389725068604,0.3735610274931396
2041,1.0085456141584466,0.5644560656856242,1.517582130276121,0.4665171544771742,0.3334828455228258
2042,0.7648807407125653,0.5062149116661546,1.3758193297883692,0.6618851042494319,0.13811489575056815
2043,1.0206663005289722,0.5694604858211859,1.5196454598489515,0.4541999072500889,0.34580009274991125
2044,1.2247980527034397,0.7828945215189523,1.4046273141397634,0.040472092888815925,0.7595279071111841
2045,1.2195712483559924,0.7520933209228547,1.4290813004857237,0.09323582699645486,0.7067641730035452
2046,0.973406821829698,0.5513730172278718,1.5086959981120334,0.5002805792326404,0.2997194207673597
2047,1.2252560075710148,0.7996387807789013,1.3912549320722245,0.01238258204014347,0.7876174179598566
2048,1.1233843084366373,0.6261257058605884,1.5134407297547403,0.3287945933193836,0.4712054066806165
2049,1.0609826611498463,0.5882478071545143,1.5225768018627188,0.4101771848892141,0.38982281511078604
2050,0.9333564694562482,0.5387264619810761,1.4935290446745515,0.5358150895747452,0.2641849104252548
2051,0.96732830996692,0.5493070613822134,1.5067333905353004,0.5058598506098227,0.2941401493901773
2052,0.8305253726697956,0.5153242209757802,1.4315584185840289,0.6164093413396405,0.1835906586603596
2053,1.0470445657900758,0.5813482266782406,1.5222710329775806,0.4259837910838857,0.3740162089161143
2054,0.8752342450176895,0.5240325010145889,1.4624474110400467,0.5829799201423347,0.2170200798576655
2055,1.10409127300849,0.6129555643846606,1.5182870009765137,0.3562181232576793,0.4437818767423208
2056,0.9575221599644532,0.5460883619751401,1.5033083501009878,0.5147134796909902,0.2852865203090097
2057,1.0256450424034202,0.5715959553610668,1.5203394742633158,0.4490288325431607,0.3509711674568393
2058,1.1984151572783075,0.7035767567369375,1.4661698455578895,0.17959392293925194,0.6204060770607479
2059,0.9439509527364344,0.5418566212249463,1.4980493811284727,0.5266847534114605,0.2733152465885396
2060,1.199794468891482,0.7058472048400688,1.4645046647025817,0.17545253347345138,0.6245474665265486
2061,0.9078837065569472,0.5317877741770942,1.4812011047306208,0.5570609071700348,0.24293909282996534
2062,1.0336990852478602,0.5751542618021253,1.5212686470827024,0.4405164844242264,0.3594835155757736
2063,1.1852050801576737,0.6845488187312355,1.4797078966570734,0.2147425670507468,0.5852574329492533
2064,1.142990352728479,0.6413605565766172,1.5062505405409683,0.2979820071160433,0.5020179928839568
2065,1.0669352741615028,0.5913395558774796,1.5224685751055416,0.4032117634476962,0.3967882365523038
2066,1.2120168036197652,0.7299672905225297,1.4463225433832072,0.13208691793268895,0.667913082067311
2067,1.2250862179381588,0.7875450468410085,1.400914127802571,0.03263012382811043,0.7673698761718896
2068,0.6958040069370526,0.5010199952060931,1.3048348378305183,0.7059190334396821,0.09408096656031803
2069,0.6862237392238866,0.5006413498251093,1.2940705287973262,0.7117570388846944,0.08824296111530545
2070,0.723056723509647,0.5025486854568558,1.3342645656037542,0.6889662354604137,0.11103376453958637
2071,1.10338907257167,0.6125046712082334,1.518426251661764,0.3571715584112557,0.4428284415887441
2072,0.8809675685005669,0.5253060209502706,1.4659765472867867,0.5785268553704326,0.2214731446295674
2073,0.985767750668454,0.555747569884307,1.5123042337457837,0.4887082151639609,0.31129178483603914
2074,1.1752708520915314,0.6725453763584663,1.4877756171838896,0.2373542027794145,0.5626457972205856
2075,1.19412054728303,0.6968998314551761,1.4710102935382974,0.19183605769633996,0.6081639423036601
2076,1.2248565018647293,0.7836920857950237,1.4039906871126535,0.03912492147874863,0.7608750785212514
2077,1.1652412951604516,0.6617920917712198,1.4946057661363212,0.2579321232085017,0.5420678767914984
2078,1.0837291890814909,0.6005801884093751,1.5213540161791157,0.3827813179921172,0.4172186820078828
2079,1.2242631544379652,0.7771243809665453,1.4092303673182909,0.05024624659605933,0.7497537534039407
2080,1.1518054351320566,0.6489832592476403,1.5021393431430587,0.2828830140800757,0.5171169859199243
2081,0.9290788049094784,0.5375039989525132,1.491602445965657,0.5394511130615786,0.26054888693842143
2082,1.008685773705011,0.5645124945664912,1.5176088381670985,0.466376606258306,0.3336233937416941
2083,1.0323627025691555,0.5745545455658966,1.5211315276266435,0.4419423205504477,0.3580576794495524
2084,1.1962359813129324,0.7001186492843287,1.4686879175228011,0.18592237406030251,0.6140776259396975
2085,1.0846416445257887,0.6011058576458376,1.5212578176423774,0.3816354896173415,0.41836451038265865
2086,1.1613196016899825,0.6578849983977824,1.4969791522603266,0.26548990561658203,0.5345100943834181
2087,1.2021061400949784,0.7098128663432773,1.461574225479544,0.168244471065055,0.6317555289349451
2088,1.0807342612247184,0.5988732108342096,1.521642450964745,0.3865141267317682,0.4134858732682318
2089,1.02393270869915,0.5708561654361503,1.520110878998383,0.4508149898749916,0.34918501012500835
2090,0.9118638522695101,0.5328190942332238,1.4832616983846607,0.5538035855157818,0.24619641448421825
2091,1.0896964722240998,0.6040641244533629,1.5206575598842818,0.3752169261883612,0.4247830738116389
2092,0.5366806660036161,0.5052322474337784,1.1021526434241804,0.7957728951692653,0.004227104830734732
2093,1.2055740963647956,0.7161988227803656,1.4568020772978432,0.15670361548233744,0.6432963845176625
2094,1.1036825772026269,0.6126930624035616,1.5183681214897158,0.3567731625339913,0.4432268374660088
2095,1.0185606591739047,0.568571651109022,1.519324754157018,0.4563667467746573,0.3436332532253428
2096,1.1004587400281949,0.6106429583432411,1.5189803738282628,0.3611192009494471,0.43888079905055294
2097,1.105120677175082,0.6136198064328642,1.5180785198794162,0.3548152989427529,0.4451847010572472
2098,1.2144404527968184,0.736081173977257,1.4416001706762214,0.121267039196096,0.6787329608039041
2099,1.2251541371797874,0.8030970093803201,1.3884941075223671,0.006630842645939698,0.7933691573540603
2100,1.073803128020023,0.595049178857207,1.5219096485877046,0.37528065026478935,0.4147193497352107
2101,1.2054005520854387,0.7323568213962249,1.4395651582940736,0.11247551006377124,0.6775244899362287
2102,1.0885126212628853,0.6039015988167918,1.5197589603446624,0.3563573830343483,0.43364261696565176
2103,1.1777981079148772,0.6825462838397979,1.476932503769813,0.20198858473673684,0.5880114152632631
2104,0.7971909568835769,0.505403854704191,1.4132270791603,0.6253761901022854,0.16462380989771466
2105,0.973706773045124,0.5491011173750625,1.5128412550666317,0.483075176215465,0.30692482378453506
2106,1.1963563979403355,0.7119756518333126,1.4552969351661662,0.14852285767748696,0.6414771423225131
2107,0.7807753025393285,0.5031046579934686,1.399100446472895,0.6367576051040048,0.15324239489599512
2108,1.2086054404547375,0.7417675404855728,1.4321699316675829,0.09607420417850462,0.6939257958214954
2109,0.8683719228724225,0.5185942801096367,1.4652330658575168,0.5729070657957435,0.21709293420425665
2110,1.0074395160984513,0.5623024957771001,1.5201438076010023,0.4499699032647477,0.3400300967352523
2111,1.1763458980173032,0.680628089492477,1.4782811030609009,0.2055380126816254,0.5844619873183746
2112,1.2025623926923683,0.7252069891604241,1.445134324073194,0.1250369095733673,0.6649630904266328
2113,1.074731109572736,0.5955872983392011,1.521803600579944,0.3741178026941822,0.4158821973058179
2114,1.002819030024757,0.5603761087167383,1.5193850970989613,0.4546646081817701,0.3353353918182299
2115,1.0364424465553763,0.5753568045490492,1.5230808122195112,0.41915189740709935,0.3708481025929007
2116,1.0367755720105365,0.575517093802671,1.5230957419705216,0.41878321540694735,0.3712167845930528
2117,0.8583705650927425,0.516411425128957,1.4588578327623238,0.5806153411560497,0.20938465884395027
2118,1.050632329210765,0.5824138109847393,1.5233232778325516,0.4031130785891951,0.38688692141080494
2119,1.1328740194705764,0.6358785945140002,1.5062960093202766,0.29107118551513234,0.4989288144848677
2120,1.0669544557242712,0.5911587125630815,1.5225703369706547,0.3837401592239443,0.4062598407760557
2121,1.0946590262515885,0.6078207358612742,1.5185493366292844,0.3481125827172612,0.4418874172827389
2122,1.1337080924069198,0.6365782404281418,1.5059243564942886,0.28968771015029626,0.5003122898497037
2123,0.7835005317791399,0.5034677111552471,1.4014995101767604,0.6348849219989874,0.15511507800101268
2124,0.9914357858644388,0.5557950428824505,1.5171853709599858,0.4660052436334159,0.32399475636658426
2125,1.0100595159557522,0.5634125280817844,1.5205393045185631,0.4472831684941239,0.34271683150587623
2126,1.2017849492204091,0.7233907067806855,1.4465413429396026,0.12824211898633808,0.661757881013662
2127,0.7563877578243716,0.5001766530582442,1.3767022578366348,0.6532298848913844,0.13677011510861553
2128,0.8060290998838915,0.506753716116325,1.4205088510906967,0.6191442274206008,0.17085577257939924
2129,1.1859908154256271,0.6942371658682768,1.468532706125239,0.18053347657917435,0.6094665234208256
2130,1.1479942801559322,0.6493276679240799,1.4987158474075015,0.264759558566423,0.5252404414335771
2131,0.9266680944328638,0.5336680846629276,1.4960842540334522,0.5253622593097953,0.2646377406902047
2132,1.106460995979225,0.6157548548284824,1.5156778047088724,0.33164739932798354,0.4583526006720165
2133,0.8592561181544359,0.5166002896968178,1.4594346682946118,0.5799375495859964,0.21006245041400365
2134,1.2138209156123674,0.7635762372964792,1.4148347622879824,0.05861229994927061,0.7313877000507294
2135,1.0238481721061623,0.5694753420383992,1.5221985989963918,0.4328355256708288,0.3571644743291713
