date,open,high,low,close,adjclose,volume,dividend,split
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,203.16000366210938,183.0917510986328,159856400,0,1
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625,184.02005004882812,159012800,0,1
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,200.88999938964844,181.04598999023438,202330200,0,1
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,199.50999450683594,179.80226135253906,189965800,0,1
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,197.91000366210938,178.36033630371094,259543800,0,1
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,201.7899932861328,181.85707092285156,253910100,0,1
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,206.77999877929688,186.35418701171875,257633900,0,1
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,206.52000427246094,187.14712524414062,245084600,0,1
2014-12-22,206.75,207.47000122070312,206.4600067138672,207.47000122070312,188.00799560546875,148318900,0,1
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,207.75,188.26171875,122167900,0,1
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,207.77000427246094,188.27984619140625,42963400,0,1
2014-12-26,208.30999755859375,208.85000610351562,208.25,208.44000244140625,188.88697814941406,57326700,0,1
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312,189.14073181152344,79643900,0,1
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,207.60000610351562,188.1258087158203,73540800,0,1
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,205.5399932861328,186.259033203125,130333800,0,1
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125,186.15933227539062,121465900,0,1
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,201.72000122070312,182.79737854003906,169632600,0,1
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,199.82000732421875,181.0756072998047,209151400,0,1
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,202.30999755859375,183.33201599121094,125346700,0,1
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,205.89999389648438,186.58523559570312,147217800,0,1
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,204.25,185.09002685546875,158567300,0,1
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,202.64999389648438,183.64012145996094,144396100,0,1
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,202.0800018310547,183.12359619140625,214553300,0,1
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,200.86000061035156,182.01803588867188,192991100,0,1
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,199.02000427246094,180.35067749023438,176613900,0,1
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,201.6300048828125,182.7158203125,211879600,0,1
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,202.05999755859375,183.10546875,130991100,0,1
2015-01-21,201.5,203.66000366210938,200.94000244140625,203.0800018310547,184.02980041503906,122942700,0,1
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,206.10000610351562,186.7664794921875,174356000,0,1
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,204.97000122070312,185.7425079345703,117516800,0,1
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,205.4499969482422,186.17747497558594,92009700,0,1
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,202.74000549316406,183.7216796875,134044600,0,1
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,200.13999938964844,181.36558532714844,168514300,0,1
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.99000549316406,183.0420379638672,173585400,0,1
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,180.7403106689453,197729700,0,1
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,201.9199981689453,182.97862243652344,163107000,0,1
2015-02-03,203.0,204.85000610351562,202.5500030517578,204.83999633789062,185.6246795654297,124212900,0,1
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,204.05999755859375,184.9178466796875,134306700,0,1
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,206.1199951171875,186.7846221923828,97953200,0,1
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,205.5500030517578,186.2681121826172,125672000,0,1
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,204.6300048828125,185.4344024658203,87219000,0,1
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859375,187.40988159179688,96164200,0,1
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,187.51864624023438,91087800,0,1
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,189.32192993164062,97545900,0,1
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,190.10130310058594,93670400,0,1
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,190.4003143310547,76968200,0,1
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,190.41842651367188,80652900,0,1
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,190.2825164794922,91462500,0,1
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,191.42431640625,140896400,0,1
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,191.3971710205078,74411100,0,1
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,191.9408416748047,72472300,0,1
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,191.77774047851562,73061700,0,1
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,191.55117797851562,72697900,0,1
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,190.8987579345703,108076000,0,1
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,192.10400390625,87491400,0,1
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,191.31556701660156,110325800,0,1
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,190.50906372070312,114497200,0,1
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,190.71749877929688,76873000,0,1
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,207.5,188.03517150878906,188128000,0,1
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,188.814453125,89818900,0,1
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,185.7515869140625,157121300,0,1
2015-03-11,205.2899932861328,205.5,204.39999389648438,204.5,185.3166046142578,110145700,0,1
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,187.67269897460938,93993500,0,1
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,186.5218048095703,162410900,0,1
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,189.01385498046875,136099200,0,1
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,188.45199584960938,94510400,0,1
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,190.71749877929688,228808500,0,1
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,189.8475341796875,117917300,0,1
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,191.52333068847656,177715100,0,1
2015-03-23,210.4199981689453,211.11000061035156,210.0,210.0,191.15013122558594,71784500,0,1
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,190.07603454589844,77805300,0,1
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,187.29071044921875,159521700,0,1
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,186.84466552734375,153067200,0,1
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,187.27249145507812,118939000,0,1
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,208.25,189.55722045898438,96180400,0,1
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,187.9005584716797,126768700,0,1
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,187.23611450195312,137303600,0,1
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,187.90966796875,86900900,0,1
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,189.17491149902344,114368200,0,1
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,188.67422485351562,81236300,0,1
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,189.31141662597656,89351900,0,1
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,190.1488494873047,85548900,0,1
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,191.18649291992188,72722900,0,1
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,209.08999633789062,190.32179260253906,74436600,0,1
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,209.49000549316406,190.6858673095703,75099900,0,1
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,210.42999267578125,191.54150390625,99529300,0,1
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,210.3699951171875,191.4868927001953,68934900,0,1
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,207.9499969482422,189.28411865234375,191113200,0,1
2015-04-20,209.05999755859375,210.25,208.9600067138672,209.85000610351562,191.01358032226562,92189500,0,1
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,209.60000610351562,190.7860107421875,72559800,0,1
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,210.6300048828125,191.72360229492188,78264600,0,1
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,211.16000366210938,192.20599365234375,102585900,0,1
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,211.64999389648438,192.6520538330078,61327400,0,1
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,210.77000427246094,191.85098266601562,79358100,0,1
2015-04-28,210.74000549316406,211.5,209.3300018310547,211.44000244140625,192.46084594726562,86863500,0,1
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,210.57000732421875,191.66896057128906,125684900,0,1
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,208.4600067138672,189.7483673095703,161304900,0,1
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,210.72000122070312,191.80548095703125,103399700,0,1
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,211.32000732421875,192.3516082763672,70927200,0,1
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,208.89999389648438,190.1488494873047,113326200,0,1
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,208.0399932861328,189.3660430908203,135060200,0,1
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,208.8699951171875,190.12156677246094,88244900,0,1
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,211.6199951171875,192.62469482421875,155877300,0,1
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,210.61000061035156,191.70535278320312,75708100,0,1
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,209.97999572753906,191.13189697265625,119727600,0,1
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,210.02000427246094,191.16830444335938,94667900,0,1
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,212.2100067138672,193.16175842285156,95934000,0,1
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,212.44000244140625,193.37110900878906,76510100,0,1
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,213.10000610351562,193.97183227539062,74549700,0,1
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,213.02999877929688,193.9081573486328,72114600,0,1
2015-05-20,213.14999389648438,213.77999877929688,212.5,212.8800048828125,193.77157592773438,76857500,0,1
2015-05-21,212.7100067138672,213.75,212.50999450683594,213.5,194.33596801757812,64764600,0,1
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,212.99000549316406,193.8717041015625,57433500,0,1
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,210.6999969482422,191.7872772216797,124308600,0,1
2015-05-27,211.25,212.97999572753906,210.75999450683594,212.6999969482422,193.60775756835938,93214000,0,1
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,212.4600067138672,193.38931274414062,74974600,0,1
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,211.13999938964844,192.18780517578125,124919600,0,1
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,211.57000732421875,192.5791778564453,93338800,0,1
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,211.36000061035156,192.38800048828125,91531000,0,1
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,192.8977508544922,87820900,0,1
2015-06-04,211.07000732421875,211.86000061035156,209.75,210.1300048828125,191.2684326171875,151882800,0,1
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,209.77000427246094,190.94076538085938,121704700,0,1
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,208.47999572753906,189.7665557861328,89063300,0,1
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,189.7392578125,105034700,0,1
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,210.9499969482422,192.0148162841797,134551300,0,1
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,211.6300048828125,192.63381958007812,73876400,0,1
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,210.00999450683594,191.15921020507812,135382400,0,1
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,209.11000061035156,190.33999633789062,124384200,0,1
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,191.37767028808594,85308200,0,1
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,191.68714904785156,126708600,0,1
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,193.68057250976562,165867900,0,1
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,192.82077026367188,130478700,0,1
