date,open,high,low,close,adjclose,volume,dividend,split
2019-06-27,156.40032958984375,170.95401000976562,153.65248107910156,170.42686462402344,170.42686462402344,306213897,0,1
2019-06-28,170.41346740722656,170.96426391601562,163.47750854492188,169.98526000976562,169.98526000976562,307652132,0,1
2019-06-29,169.95765686035156,171.5607147216797,156.0323028564453,156.47183227539062,156.47183227539062,295890300,0,1
2019-06-30,156.4165496826172,161.04127502441406,147.20301818847656,154.2030487060547,154.2030487060547,249970037,0,1
2019-07-01,154.2360382080078,155.20521545410156,145.62242126464844,152.4938507080078,152.4938507080078,243217823,0,1
2019-07-02,152.48165893554688,158.55722045898438,152.4565887451172,157.904296875,157.904296875,253239208,0,1
2019-07-03,157.93643188476562,162.5585479736328,154.2267303466797,155.2708740234375,155.2708740234375,295325292,0,1
2019-07-04,155.44252014160156,155.5847625732422,151.30462646484375,152.70712280273438,152.70712280273438,244432663,0,1
2019-07-05,152.70352172851562,158.14454650878906,152.51815795898438,153.85293579101562,153.85293579101562,231404627,0,1
2019-07-06,153.7654571533203,159.4287872314453,152.9067840576172,157.6289520263672,157.6289520263672,247451364,0,1
2019-07-07,157.56756591796875,160.76953125,156.8700714111328,160.31333923339844,160.31333923339844,301092159,0,1
2019-07-08,160.23110961914062,162.86138916015625,154.78729248046875,156.71502685546875,156.71502685546875,277852503,0,1
2019-07-09,156.6767578125,158.06033325195312,145.1334228515625,150.8305206298828,150.8305206298828,292630289,0,1
2019-07-10,150.86036682128906,150.87193298339844,137.025634765625,142.98561096191406,142.98561096191406,279769967,0,1
2019-07-11,143.18255615234375,148.28067016601562,141.9435272216797,143.70327758789062,143.70327758789062,222825505,0,1
2019-07-12,143.7229461669922,144.46572875976562,137.25035095214844,140.5006561279297,140.5006561279297,261580245,0,1
2019-07-13,140.5233917236328,141.20272827148438,123.83658599853516,124.18402099609375,124.18402099609375,238515647,0,1
2019-07-14,124.13780975341797,126.54086303710938,118.92019653320312,123.11640930175781,123.11640930175781,262140694,0,1
2019-07-15,123.13713073730469,125.14485931396484,101.72962188720703,102.13079833984375,102.13079833984375,246413640,0,1
2019-07-16,101.86608123779297,107.87088012695312,97.12372589111328,103.39128112792969,103.39128112792969,221765645,0,1
2019-07-17,103.44310760498047,112.80265808105469,100.92214965820312,111.38523864746094,111.38523864746094,227066432,0,1
2019-07-18,111.43303680419922,113.84152221679688,107.6599349975586,112.74922180175781,112.74922180175781,174440116,0,1
2019-07-19,112.74835968017578,120.79039001464844,112.74835968017578,117.3221664428711,117.3221664428711,163620064,0,1
2019-07-20,117.26647186279297,119.30146026611328,116.19242858886719,119.04478454589844,119.04478454589844,165889734,0,1
2019-07-21,119.07661437988281,119.26319885253906,112.93766784667969,114.719482421875,114.719482421875,175141025,0,1
2019-07-22,114.73706817626953,114.95030212402344,109.22640991210938,109.65091705322266,109.65091705322266,186342848,0,1
2019-07-23,109.64434051513672,111.23606872558594,107.18521118164062,110.03223419189453,110.03223419189453,226086425,0,1
2019-07-24,110.07068634033203,116.21343231201172,109.59139251708984,115.4835205078125,115.4835205078125,259603578,0,1
2019-07-25,115.4632797241211,115.71292114257812,112.5250244140625,115.4262924194336,115.4262924194336,282012230,0,1
2019-07-26,115.39991760253906,117.18486785888672,108.96903228759766,110.50780487060547,110.50780487060547,311051445,0,1
2019-07-27,110.51604461669922,112.06609344482422,103.75210571289062,108.39055633544922,108.39055633544922,318393081,0,1
2019-07-28,108.35597229003906,109.17767333984375,105.03977966308594,105.98481750488281,105.98481750488281,329780598,0,1
2019-07-29,105.99173736572266,107.84185791015625,104.1951904296875,105.51823425292969,105.51823425292969,162697637,0,1
2019-07-30,105.4534912109375,109.19561004638672,105.28193664550781,109.19561004638672,109.19561004638672,169370084,0,1
2019-07-31,109.27751922607422,109.35657501220703,105.44471740722656,107.78767395019531,107.78767395019531,163095470,0,1
2019-08-01,107.79064178466797,109.5084457397461,105.20108795166016,105.52147674560547,105.52147674560547,219195430,0,1
2019-08-02,105.53018188476562,109.03147888183594,105.51802062988281,107.35586547851562,107.35586547851562,145024306,0,1
2019-08-03,107.43413543701172,108.30028533935547,104.34970092773438,107.2043685913086,107.2043685913086,150889264,0,1
2019-08-04,107.2297592163086,113.59427642822266,107.13752746582031,111.21459197998047,111.21459197998047,170830743,0,1
2019-08-05,111.80803680419922,112.34598541259766,104.27899169921875,106.90995025634766,106.90995025634766,171131524,0,1
2019-08-06,106.9423828125,110.06336212158203,106.33428192138672,107.67805480957031,107.67805480957031,187404291,0,1
2019-08-07,107.61526489257812,107.85396575927734,103.7690658569336,105.33454132080078,105.33454132080078,211407417,0,1
2019-08-08,105.39022064208984,105.52674865722656,102.96099853515625,103.56542205810547,103.56542205810547,200936268,0,1
2019-08-09,103.53423309326172,104.51073455810547,98.00077056884766,99.41154479980469,99.41154479980469,209200269,0,1
2019-08-10,99.4278564453125,108.71173858642578,99.28862762451172,106.92180633544922,106.92180633544922,224599771,0,1
2019-08-11,106.91265106201172,106.91265106201172,102.8306655883789,104.95779418945312,104.95779418945312,164675848,0,1
2019-08-12,104.50654602050781,106.72894287109375,101.07938385009766,101.44144439697266,101.44144439697266,203406782,0,1
2019-08-13,101.4383773803711,102.31362915039062,95.51883697509766,95.51883697509766,95.51883697509766,193825014,0,1
2019-08-14,95.61835479736328,96.92485809326172,92.35134887695312,95.18366241455078,95.18366241455078,203677926,0,1
2019-08-15,95.22096252441406,95.5363998413086,92.06536865234375,94.23816680908203,94.23816680908203,153973787,0,1
2019-08-16,94.22817993164062,94.40020751953125,91.30789184570312,92.73661041259766,92.73661041259766,126384742,0,1
2019-08-17,92.7491683959961,96.6263198852539,91.7613754272461,95.1082534790039,95.1082534790039,130360201,0,1
2019-08-18,95.1333236694336,98.11378479003906,94.27261352539062,98.11378479003906,98.11378479003906,138241466,0,1
2019-08-19,98.13420867919922,98.18827819824219,93.3464584350586,93.94194793701172,93.94194793701172,152098243,0,1
2019-08-20,93.96344757080078,93.96344757080078,87.2782974243164,90.22588348388672,90.22588348388672,175275582,0,1
2019-08-21,89.85608673095703,92.40267944335938,87.97357177734375,91.23670196533203,91.23670196533203,245507276,0,1
2019-08-22,91.25148010253906,95.23217010498047,90.31780242919922,93.73450469970703,93.73450469970703,225009605,0,1
2019-08-23,93.7125244140625,93.96346282958984,90.33769226074219,92.38304138183594,92.38304138183594,145816129,0,1
2019-08-24,92.34933471679688,92.99275207519531,90.89513397216797,91.42616271972656,91.42616271972656,148936750,0,1
2019-08-25,91.39573669433594,93.58135986328125,91.18832397460938,92.78233337402344,92.78233337402344,153344606,0,1
2019-08-26,92.34760284423828,92.73918151855469,90.20177459716797,90.70320129394531,90.70320129394531,125590275,0,1
2019-08-27,90.72879028320312,91.14060974121094,84.75928497314453,84.95875549316406,84.95875549316406,160998761,0,1
2019-08-28,84.94213104248047,84.96751403808594,78.98757934570312,80.25106811523438,80.25106811523438,157127217,0,1
2019-08-29,80.24757385253906,82.07212829589844,79.46905517578125,80.57913208007812,80.57913208007812,157841919,0,1
2019-08-30,80.55091094970703,81.01094055175781,78.78968811035156,80.1866226196289,80.1866226196289,206431548,0,1
2019-08-31,80.20558166503906,81.04110717773438,78.79679870605469,80.06869506835938,80.06869506835938,149634076,0,1
2019-09-01,79.9751968383789,83.22928619384766,79.9305419921875,81.60514831542969,81.60514831542969,195249831,0,1
2019-09-02,81.64077758789062,83.96051025390625,80.35813903808594,82.95217895507812,82.95217895507812,192725799,0,1
2019-09-03,82.93838500976562,82.98309326171875,80.43470764160156,81.21495819091797,81.21495819091797,181916601,0,1
2019-09-04,81.23014831542969,82.10981750488281,80.40030670166016,80.56595611572266,80.56595611572266,180982477,0,1
2019-09-05,80.57511901855469,83.12959289550781,78.57276153564453,80.35467529296875,80.35467529296875,212197138,0,1
2019-09-06,80.3694839477539,84.44893646240234,80.29464721679688,84.25431060791016,84.25431060791016,186581412,0,1
2019-09-07,84.2823715209961,87.86317443847656,84.13062286376953,87.74569702148438,87.74569702148438,170509822,0,1
2019-09-08,87.79763793945312,89.0152587890625,85.9288558959961,87.13339233398438,87.13339233398438,184918831,0,1
2019-09-09,87.11331176757812,87.78327941894531,82.9796371459961,83.83052062988281,83.83052062988281,164513698,0,1
2019-09-10,83.84654235839844,85.33716583251953,82.3395004272461,82.80006408691406,82.80006408691406,173750573,0,1
2019-09-11,82.80255889892578,90.78958129882812,81.99101257324219,85.29217529296875,85.29217529296875,238978712,0,1
2019-09-12,85.27802276611328,94.27220916748047,85.11434173583984,93.26531219482422,93.26531219482422,235816613,0,1
2019-09-13,93.28475189208984,94.59878540039062,90.73564910888672,91.52436828613281,91.52436828613281,253643872,0,1
2019-09-14,91.56593322753906,91.67997741699219,89.18891143798828,89.18891143798828,89.18891143798828,218503109,0,1
2019-09-15,89.18622589111328,93.48487091064453,88.57892608642578,92.73236846923828,92.73236846923828,236260883,0,1
2019-09-16,92.7011947631836,97.04306030273438,91.22349548339844,94.9432373046875,94.9432373046875,263625772,0,1
2019-09-17,94.8603515625,98.16157531738281,94.59088897705078,98.07979583740234,98.07979583740234,299130438,0,1
2019-09-18,98.07125854492188,104.27818298339844,91.37309265136719,100.47669982910156,100.47669982910156,371945614,0,1
2019-09-19,100.55255889892578,100.55255889892578,96.00965118408203,96.9974136352539,96.9974136352539,247488316,0,1
2019-09-20,96.97892761230469,97.03115844726562,93.51992797851562,93.70654296875,93.70654296875,204689152,0,1
2019-09-21,93.43863677978516,94.17890930175781,91.40867614746094,91.75558471679688,91.75558471679688,213969219,0,1
2019-09-22,91.725830078125,91.76126098632812,87.39244842529297,87.39244842529297,87.39244842529297,230898224,0,1
2019-09-23,87.40225219726562,88.50355529785156,70.88385009765625,72.89796447753906,72.89796447753906,261957987,0,1
2019-09-24,72.72420501708984,76.1653060913086,70.00750732421875,73.08934783935547,73.08934783935547,281828717,0,1
2019-09-25,73.11748504638672,73.62531280517578,67.15447235107422,69.19033813476562,69.19033813476562,209364896,0,1
2019-09-26,69.23021697998047,72.20375061035156,67.84934997558594,71.9716796875,71.9716796875,242836100,0,1
2019-09-27,71.94671630859375,72.36009979248047,70.9215087890625,71.85213470458984,71.85213470458984,212554941,0,1
2019-09-28,71.83724212646484,71.83724212646484,68.0467529296875,69.4375228881836,69.4375228881836,187343276,0,1
2019-09-29,69.4092025756836,71.9610366821289,67.54533386230469,71.08844757080078,71.08844757080078,218298028,0,1
2019-09-30,71.0625228881836,72.69889831542969,69.87037658691406,70.5130844116211,70.5130844116211,214628255,0,1
2019-10-01,70.55094909667969,70.87120056152344,69.65486907958984,70.85851287841797,70.85851287841797,164619887,0,1
2019-10-02,70.93598175048828,71.27665710449219,68.92669677734375,70.04041290283203,70.04041290283203,224161131,0,1
2019-10-03,70.04845428466797,71.18094635009766,69.19750213623047,70.12188720703125,70.12188720703125,197176400,0,1
2019-10-04,70.06168365478516,70.7705078125,68.95626068115234,70.5921859741211,70.5921859741211,190166360,0,1
2019-10-05,70.53192138671875,72.11111450195312,69.75899505615234,70.54015350341797,70.54015350341797,213763279,0,1
2019-10-06,70.55315399169922,72.20121765136719,69.12066650390625,71.46636962890625,71.46636962890625,227315534,0,1
2019-10-07,71.39137268066406,73.5421142578125,70.93804931640625,71.37686920166016,71.37686920166016,231621905,0,1
2019-10-08,71.33272552490234,74.60282897949219,70.81480407714844,74.12186431884766,74.12186431884766,232323934,0,1
2019-10-09,74.01993560791016,74.48919677734375,70.93975067138672,72.79785919189453,72.79785919189453,255488611,0,1
2019-10-10,72.79832458496094,73.29104614257812,70.436279296875,70.50162506103516,70.50162506103516,220205963,0,1
2019-10-11,70.48360443115234,72.60908508300781,70.4276123046875,71.1110610961914,71.1110610961914,221773194,0,1
2019-10-12,71.13398742675781,72.13910675048828,70.80622100830078,70.91390991210938,70.91390991210938,218051256,0,1
2019-10-13,70.87223052978516,71.78101348876953,70.59130859375,71.3218002319336,71.3218002319336,214932952,0,1
2019-10-14,71.31555938720703,73.02293395996094,70.9885482788086,71.64742279052734,71.64742279052734,232619259,0,1
2019-10-15,71.64598083496094,71.79688262939453,67.3257064819336,68.50265502929688,68.50265502929688,234108415,0,1
2019-10-16,68.50021362304688,70.21044158935547,67.79954528808594,69.26785278320312,69.26785278320312,207219636,0,1
2019-10-17,69.28836822509766,69.3710708618164,67.37704467773438,68.16639709472656,68.16639709472656,209379703,0,1
2019-10-18,68.17086029052734,68.64949798583984,67.60625457763672,67.72248077392578,67.72248077392578,185203945,0,1
2019-10-19,67.75953674316406,69.97171783447266,67.45973205566406,69.30138397216797,69.30138397216797,193642159,0,1
2019-10-20,69.31484985351562,69.92172241210938,68.39737701416016,69.02086639404297,69.02086639404297,230907073,0,1
2019-10-21,69.01490783691406,69.78087615966797,67.3867416381836,67.59142303466797,67.59142303466797,219451615,0,1
2019-10-22,67.60413360595703,67.71836853027344,62.62123489379883,63.185726165771484,63.185726165771484,213776688,0,1
2019-10-23,63.170265197753906,63.633872985839844,62.05323028564453,63.31039810180664,63.31039810180664,194869718,0,1
2019-10-24,63.360225677490234,70.36063385009766,63.255611419677734,70.36063385009766,70.36063385009766,281153017,0,1
2019-10-25,70.37605285644531,73.70210266113281,68.3677749633789,70.72522735595703,70.72522735595703,322560995,0,1
2019-10-26,70.75324249267578,73.25614166259766,69.54224395751953,71.75895690917969,71.75895690917969,260742874,0,1
2019-10-28,71.75648498535156,75.94418334960938,71.71684265136719,72.26484680175781,72.26484680175781,272906937,0,1
2019-10-29,72.17018127441406,76.2362060546875,72.0456314086914,73.51058197021484,73.51058197021484,271525879,0,1
2019-10-30,73.54118347167969,74.79937744140625,71.79088592529297,72.55442810058594,72.55442810058594,291498994,0,1
2019-10-31,72.56409454345703,73.67373657226562,70.53605651855469,72.17375946044922,72.17375946044922,274591865,0,1
2019-11-01,72.14644622802734,72.33462524414062,70.90962982177734,72.08428955078125,72.08428955078125,275488579,0,1
2019-11-02,72.07489776611328,72.81465148925781,71.83772277832031,72.451416015625,72.451416015625,286468979,0,1
2019-11-03,72.46163940429688,72.93114471435547,70.64137268066406,71.41796875,71.41796875,273155768,0,1
2019-11-04,71.42281341552734,73.52928161621094,71.20409393310547,72.82027435302734,72.82027435302734,290544570,0,1
2019-11-05,72.88764190673828,74.54454803466797,72.11322784423828,74.37531280517578,74.37531280517578,303746078,0,1
2019-11-06,74.33855438232422,74.77327728271484,73.4155502319336,74.55908203125,74.55908203125,290115886,0,1
2019-11-07,74.54914093017578,74.77059173583984,72.50202941894531,73.02578735351562,73.02578735351562,309817946,0,1
2019-11-08,73.02555847167969,73.0713119506836,68.62164306640625,69.76409149169922,69.76409149169922,322249496,0,1
2019-11-09,69.74658966064453,70.66035461425781,69.50708770751953,69.86309051513672,69.86309051513672,374833272,0,1
2019-11-10,69.86605072021484,72.0035400390625,69.40623474121094,71.5692138671875,71.5692138671875,460446749,0,1
2019-11-11,71.55036926269531,72.42217254638672,69.89646911621094,70.3617935180664,70.3617935180664,388797175,0,1
2019-11-12,70.36200714111328,70.81983184814453,69.52249908447266,70.3759994506836,70.3759994506836,401213176,0,1
2019-11-13,70.34537506103516,71.03669738769531,69.84695434570312,69.99606323242188,69.99606323242188,376668496,0,1
2019-11-14,69.97737884521484,70.1029052734375,69.07978820800781,69.15520477294922,69.15520477294922,350588075,0,1
2019-11-15,69.19548797607422,69.501220703125,67.42356872558594,68.20874786376953,68.20874786376953,301568782,0,1
2019-11-16,68.22891235351562,68.56597900390625,67.85893249511719,68.40682983398438,68.40682983398438,292160865,0,1
2019-11-17,68.42274475097656,69.17477416992188,67.9480972290039,68.3045654296875,68.3045654296875,297447134,0,1
2019-11-18,68.30062103271484,68.83499145507812,65.07605743408203,65.31977844238281,65.31977844238281,328968065,0,1
2019-11-19,65.29926300048828,66.420166015625,63.601783752441406,65.81482696533203,65.81482696533203,345463406,0,1
2019-11-20,65.8175048828125,66.23722076416016,63.84609603881836,63.97222137451172,63.97222137451172,372158855,0,1
2019-11-21,63.9183235168457,64.60729217529297,60.19749069213867,60.53908920288086,60.53908920288086,374750653,0,1
2019-11-22,60.54617691040039,61.094173431396484,54.574100494384766,55.536720275878906,55.536720275878906,401613024,0,1
2019-11-23,55.54066848754883,56.90536880493164,54.53632354736328,55.38251876831055,55.38251876831055,404485562,0,1
2019-11-24,55.384552001953125,55.48860549926758,51.95664978027344,51.95664978027344,51.95664978027344,352239562,0,1
2019-11-25,51.953800201416016,53.095638275146484,48.49110794067383,50.23020935058594,50.23020935058594,365912975,0,1
2019-11-26,50.182430267333984,51.408447265625,49.866539001464844,50.71379089355469,50.71379089355469,286122206,0,1
2019-11-27,50.63788986206055,52.69675827026367,48.89496612548828,50.8308219909668,50.8308219909668,370160658,0,1
2019-11-28,50.8568115234375,54.55571746826172,50.006961822509766,52.44763946533203,52.44763946533203,376437950,0,1
2019-11-29,52.468807220458984,58.61882400512695,52.45271301269531,57.12262725830078,57.12262725830078,368092446,0,1
2019-11-30,57.148136138916016,58.35951614379883,54.86656951904297,55.22938537597656,55.22938537597656,320421131,0,1
2019-12-01,55.22766876220703,55.22766876220703,52.630157470703125,53.27756881713867,53.27756881713867,328909552,0,1
2019-12-02,53.2655029296875,54.13730239868164,51.690284729003906,51.80331802368164,51.80331802368164,277709856,0,1
2019-12-03,51.79844665527344,52.32208251953125,50.804954528808594,51.57798385620117,51.57798385620117,228015501,0,1
2019-12-04,51.57102584838867,52.103660583496094,50.18691635131836,50.806087493896484,50.806087493896484,241426048,0,1
2019-12-05,50.75299835205078,52.780006408691406,49.574058532714844,50.48713684082031,50.48713684082031,246865711,0,1
2019-12-06,50.49161148071289,52.94479751586914,50.42245101928711,52.573638916015625,52.573638916015625,261395845,0,1
2019-12-07,52.5915641784668,53.3264045715332,52.035823822021484,52.805824279785156,52.805824279785156,254685505,0,1
2019-12-08,52.80110168457031,52.92290115356445,51.868431091308594,52.195072174072266,52.195072174072266,250165556,0,1
2019-12-09,52.215232849121094,53.13023376464844,51.18596267700195,51.513671875,51.513671875,279494268,0,1
2019-12-10,51.49516677856445,51.906455993652344,49.903038024902344,50.24089431762695,50.24089431762695,263294457,0,1
2019-12-11,50.2489013671875,51.171573638916016,49.49463653564453,49.75649642944336,49.75649642944336,254820771,0,1
2019-12-12,49.8189697265625,50.54288101196289,49.07468032836914,50.18504333496094,50.18504333496094,269911451,0,1
2019-12-13,50.172664642333984,50.92008590698242,50.01039123535156,50.710994720458984,50.710994720458984,263841028,0,1
2019-12-14,50.742462158203125,51.226417541503906,49.58927536010742,49.94343185424805,49.94343185424805,251838982,0,1
2019-12-15,49.951847076416016,51.4234504699707,49.13529968261719,51.03476333618164,51.03476333618164,274840842,0,1
2019-12-16,51.02756118774414,51.08492660522461,46.06874084472656,46.42060089111328,46.42060089111328,255386554,0,1
2019-12-17,46.42335510253906,46.45539855957031,41.009559631347656,41.371944427490234,41.371944427490234,262627862,0,1
2019-12-18,41.48617172241211,45.233245849609375,40.82599639892578,44.517059326171875,44.517059326171875,274331818,0,1
2019-12-19,44.55339050292969,44.94475555419922,42.286537170410156,43.53584671020508,43.53584671020508,246793992,0,1
2019-12-20,43.54316329956055,44.11085891723633,43.05588150024414,43.52437973022461,43.52437973022461,236620821,0,1
2019-12-21,43.52476501464844,43.65757751464844,42.7667121887207,43.04770278930664,43.04770278930664,202625006,0,1
2019-12-22,43.03951644897461,44.3615608215332,42.702205657958984,44.34307861328125,44.34307861328125,207633884,0,1
2019-12-23,44.319820404052734,44.91460418701172,42.837825775146484,43.05043411254883,43.05043411254883,221437668,0,1
2019-12-24,43.07261276245117,43.38954162597656,41.86988830566406,42.02362823486328,42.02362823486328,234610156,0,1
2019-12-25,42.024497985839844,42.08204650878906,41.159061431884766,41.24726104736328,41.24726104736328,231213796,0,1
2019-12-26,41.234092712402344,41.340511322021484,38.961299896240234,40.16201400756836,40.16201400756836,297344626,0,1
2019-12-27,40.12977981567383,40.526145935058594,38.974849700927734,39.87370681762695,39.87370681762695,228790248,0,1
2019-12-28,39.87409973144531,43.014808654785156,39.82746505737305,41.891273498535156,41.891273498535156,258317068,0,1
2019-12-29,41.904788970947266,45.415489196777344,41.66400909423828,44.75006866455078,44.75006866455078,291554834,0,1
2019-12-30,44.75226974487305,45.0005989074707,42.52312088012695,42.5748405456543,42.5748405456543,236575767,0,1
2019-12-31,42.57215881347656,42.835914611816406,41.15078353881836,41.195194244384766,41.195194244384766,228348982,0,1
2020-01-01,41.193851470947266,42.606998443603516,40.96711349487305,41.86579132080078,41.86579132080078,209558953,0,1
2020-01-02,41.906654357910156,42.04488754272461,40.175350189208984,40.22325897216797,40.22325897216797,200098184,0,1
2020-01-03,40.190040588378906,44.034236907958984,40.180965423583984,44.0219612121582,44.0219612121582,244420569,0,1
2020-01-04,43.981178283691406,46.951759338378906,43.17293930053711,46.451866149902344,46.451866149902344,429327842,0,1
2020-01-05,46.42607879638672,53.517295837402344,46.42607879638672,51.47923278808594,51.47923278808594,439864006,0,1
2020-01-06,51.53659439086914,57.579593658447266,51.2210578918457,56.69977569580078,56.69977569580078,496237320,0,1
